,Iteration,Best_SP,Temperature,TimeElapsed
17243,17243,142920,0.997605746209098,0.02144810000004327
17244,17244,142920,0.9970089730807576,0.022612799999933486
17245,17245,142920,0.996412913511359,0.011739799999986644
17246,17246,142920,0.995817566221868,0.023519699999951627
17247,17247,142920,0.9952229299363057,0.031233599999950457
17248,17248,142920,1.0,0.06225540000014007
17249,17249,142920,0.9994003597841296,0.010663199999953576
17250,17250,142920,0.9988014382740711,0.027774399999998423
17251,17251,142920,0.9982032341784787,0.022956999999905747
17252,17252,142920,0.997605746209098,0.010525099999995291
17253,17253,142920,0.9970089730807576,0.011032399999976406
17254,17254,142920,0.996412913511359,0.03510869999990973
17255,17255,142920,1.0,0.06493080000018381
17256,17256,142920,0.9994003597841296,0.028492700000015247
17257,17257,142920,0.9988014382740711,0.05262930000003507
17258,17258,142920,0.9982032341784787,0.010917499999777647
17259,17259,142920,0.997605746209098,0.03345960000001469
17260,17260,142920,0.9970089730807576,0.03309179999996559
17261,17261,142920,0.996412913511359,0.0340045000000373
17262,17262,142920,0.995817566221868,0.010553700000173194
17263,17263,142920,0.9952229299363057,0.01188880000017889
17264,17264,142920,1.0,0.08466550000002826
17265,17265,142920,0.9994003597841296,0.02735450000000128
17266,17266,142920,0.9988014382740711,0.011698399999886533
17267,17267,142920,0.9982032341784787,0.03344540000011875
17268,17268,142920,0.997605746209098,0.02506730000004609
17269,17269,142920,0.9970089730807576,0.009225000000014916
17270,17270,142920,0.996412913511359,0.03470119999997223
17271,17271,142920,0.995817566221868,0.03301459999988765
17272,17272,142920,0.9952229299363057,0.021579500000143526
17273,17273,142920,0.9946290033817385,0.016325199999982942
17274,17274,142920,0.9940357852882703,0.03386030000001483
17275,17275,142920,0.9934432743890323,0.0232704999998532
17276,17276,142920,0.9928514694201748,0.021044000000074448
17277,17277,142920,0.9922603691208574,0.0351416999999401
17278,17278,142920,0.9916699722332409,0.025233599999864964
17279,17279,142920,0.991080277502478,0.011264900000014677
17280,17280,142920,0.9904912836767038,0.034649299999955474
17281,17281,142920,1.0,0.08141230000001087
17282,17282,142920,0.9994003597841296,0.01820040000006884
17283,17283,142920,0.9988014382740711,0.04024709999998777
17284,17284,142920,0.9982032341784787,0.03570669999999154
17285,17285,142920,0.997605746209098,0.05745610000008128
17286,17286,142920,0.9970089730807576,0.05346799999983887
17287,17287,142920,0.996412913511359,0.03263349999997445
17288,17288,142920,1.0,0.09507480000002033
17289,17289,142920,0.9994003597841296,0.02334160000009433
17290,17290,142920,0.9988014382740711,0.027453800000103
17291,17291,142920,0.9982032341784787,0.04209979999995994
17292,17292,142920,0.997605746209098,0.035996999999952095
17293,17293,142920,0.9970089730807576,0.02220420000003287
17294,17294,142920,0.996412913511359,0.012307799999916824
17295,17295,142920,0.995817566221868,0.029273500000044805
17296,17296,142920,1.0,0.059048600000096485
17297,17297,142920,0.9994003597841296,0.028119000000060623
17298,17298,142920,0.9988014382740711,0.03010990000007041
17299,17299,142920,0.9982032341784787,0.011503499999889755
17300,17300,142920,0.997605746209098,0.036533699999836244
17301,17301,142920,0.9970089730807576,0.03455559999997604
17302,17302,142920,0.996412913511359,0.026239900000064154
17303,17303,142920,0.995817566221868,0.024399200000061683
17304,17304,142920,0.9952229299363057,0.03917260000002898
17305,17305,142920,1.0,0.09162149999997382
17306,17306,142920,0.9994003597841296,0.011794600000030186
17307,17307,142920,0.9988014382740711,0.034682299999985844
17308,17308,142920,0.9982032341784787,0.029463200000009238
17309,17309,142920,0.997605746209098,0.034522500000093714
17310,17310,142920,0.9970089730807576,0.034443999999894004
17311,17311,142920,0.996412913511359,0.022566399999959685
17312,17312,142920,1.0,0.06607669999993959
17313,17313,142920,0.9994003597841296,0.025235000000066066
17314,17314,142920,0.9988014382740711,0.02777679999985594
17315,17315,142920,0.9982032341784787,0.03440900000009606
17316,17316,142920,0.997605746209098,0.011150199999974575
17317,17317,142920,0.9970089730807576,0.03353910000009819
17318,17318,142920,0.996412913511359,0.03576090000001386
17319,17319,142920,1.0,0.0584572999998727
17320,17320,142920,0.9994003597841296,0.022845400000051086
17321,17321,142920,0.9988014382740711,0.034214900000051784
17322,17322,142920,0.9982032341784787,0.04937150000000656
17323,17323,142920,0.997605746209098,0.032617299999856186
17324,17324,142920,0.9970089730807576,0.03506170000014208
17325,17325,142920,0.996412913511359,0.02709399999980633
17326,17326,142920,1.0,0.05904089999989992
17327,17327,142920,0.9994003597841296,0.019905899999912435
17328,17328,142920,0.9988014382740711,0.03381999999987784
17329,17329,142920,0.9982032341784787,0.0268713000000389
17330,17330,142920,0.997605746209098,0.030213399999865942
17331,17331,142920,0.9970089730807576,0.010541599999896789
17332,17332,142920,0.996412913511359,0.011974300000019866
17333,17333,142920,0.995817566221868,0.010468700000046738
17334,17334,142920,0.9952229299363057,0.028952699999990728
17335,17335,142920,0.9946290033817385,0.03219799999988027
17336,17336,142920,0.9940357852882703,0.017755100000158563
17337,17337,142920,1.0,0.052936399999907735
17338,17338,142920,0.9994003597841296,0.05571680000002743
17339,17339,142920,0.9988014382740711,0.03566529999989143
17340,17340,142920,0.9982032341784787,0.027094400000123642
17341,17341,142920,0.997605746209098,0.029386399999793866
17342,17342,142920,0.9970089730807576,0.03587170000014339
17343,17343,142920,0.996412913511359,0.017489500000010594
17344,17344,142920,0.995817566221868,0.04089180000005399
17345,17345,142920,0.9952229299363057,0.0360321999999087
17346,17346,142920,1.0,0.06584689999999682
17347,17347,142920,0.9994003597841296,0.011185600000089835
17348,17348,142920,0.9988014382740711,0.018317899999829024
17349,17349,142920,0.9982032341784787,0.01844359999995504
17350,17350,142920,0.997605746209098,0.0100905999997849
17351,17351,142920,0.9970089730807576,0.011081200000035096
17352,17352,142920,0.996412913511359,0.02857840000001488
17353,17353,142920,0.995817566221868,0.03432739999993828
17354,17354,142920,0.9952229299363057,0.02644470000018373
17355,17355,142920,0.9946290033817385,0.04973240000003898
17356,17356,142920,0.9940357852882703,0.02389760000005481
17357,17357,142920,1.0,0.07519359999992048
17358,17358,142920,0.9994003597841296,0.010176600000022518
17359,17359,142920,0.9988014382740711,0.027098000000023603
17360,17360,142920,0.9982032341784787,0.03963760000010552
17361,17361,142920,0.997605746209098,0.03422180000006847
17362,17362,142920,0.9970089730807576,0.016142100000024584
17363,17363,142920,0.996412913511359,0.022741200000155004
17364,17364,142920,1.0,0.042371700000103374
17365,17365,142920,0.9994003597841296,0.03465920000007827
17366,17366,142920,0.9988014382740711,0.03208580000000438
17367,17367,142920,0.9982032341784787,0.017609700000093653
17368,17368,142920,0.997605746209098,0.025562100000115606
17369,17369,142920,0.9970089730807576,0.033499800000072355
17370,17370,142920,0.996412913511359,0.03564150000011068
17371,17371,142920,0.995817566221868,0.011975599999914266
17372,17372,142920,1.0,0.06362259999991693
17373,17373,142920,0.9994003597841296,0.014995700000099532
17374,17374,142920,0.9988014382740711,0.03358570000000327
17375,17375,142920,0.9982032341784787,0.010534400000096866
17376,17376,142920,0.997605746209098,0.03376000000002932
17377,17377,142920,0.9970089730807576,0.009943400000111069
17378,17378,142920,0.996412913511359,0.026056400000015856
17379,17379,142920,0.995817566221868,0.034589399999958914
17380,17380,142920,0.9952229299363057,0.01804239999978563
17381,17381,142920,0.9946290033817385,0.01798370000005889
17382,17382,142920,0.9940357852882703,0.018059199999925113
17383,17383,142920,0.9934432743890323,0.010045700000091529
17384,17384,142920,1.0,0.05932510000002367
17385,17385,142920,0.9994003597841296,0.034650000000056025
17386,17386,142920,0.9988014382740711,0.03967379999994591
17387,17387,142920,0.9982032341784787,0.025016300000061165
17388,17388,142920,0.997605746209098,0.03552799999988565
17389,17389,142920,0.9970089730807576,0.03566339999997581
17390,17390,142920,0.996412913511359,0.030956399999922724
17391,17391,142920,0.995817566221868,0.029298400000016045
17392,17392,142920,1.0,0.09072090000017852
17393,17393,142920,0.9994003597841296,0.018318600000156948
17394,17394,142920,0.9988014382740711,0.018528500000002168
17395,17395,142920,0.9982032341784787,0.026592100000016217
17396,17396,142920,0.997605746209098,0.023051199999827077
17397,17397,142920,0.9970089730807576,0.01722080000013193
17398,17398,142920,0.996412913511359,0.022438299999976152
17399,17399,142920,1.0,0.061646399999972346
17400,17400,142920,0.9994003597841296,0.03461539999989327
17401,17401,142920,0.9988014382740711,0.03346829999986767
17402,17402,142920,0.9982032341784787,0.02224900000010166
17403,17403,142920,0.997605746209098,0.03444760000002134
17404,17404,142920,0.9970089730807576,0.01205959999992956
17405,17405,142920,0.996412913511359,0.02042980000010175
17406,17406,142920,0.995817566221868,0.010390400000005684
17407,17407,142920,0.9952229299363057,0.025573499999836713
17408,17408,142920,0.9946290033817385,0.022826300000133415
17409,17409,142920,0.9940357852882703,0.033681600000136314
17410,17410,142920,0.9934432743890323,0.011682999999948152
17411,17411,142920,0.9928514694201748,0.023229500000070402
17412,17412,142920,0.9922603691208574,0.017673399999921457
17413,17413,142920,0.9916699722332409,0.035623099999838814
17414,17414,142920,1.0,0.050354100000049584
17415,17415,142920,0.9994003597841296,0.028288599999996222
17416,17416,142920,0.9988014382740711,0.00996250000002874
17417,17417,142920,0.9982032341784787,0.053718799999842304
17418,17418,142920,0.997605746209098,0.03623390000007021
17419,17419,142920,0.9970089730807576,0.012556899999935922
17420,17420,142920,0.996412913511359,0.023447499999974752
17421,17421,142920,0.995817566221868,0.02768670000000384
17422,17422,142920,1.0,0.0606890999999905
17423,17423,142920,0.9994003597841296,0.03322599999978593
17424,17424,142920,0.9988014382740711,0.01000120000003335
17425,17425,142920,0.9982032341784787,0.03576669999984006
17426,17426,142920,0.997605746209098,0.022746699999970588
17427,17427,142920,0.9970089730807576,0.01103360000001885
17428,17428,142920,0.996412913511359,0.010430799999994633
17429,17429,142920,0.995817566221868,0.011248199999954522
17430,17430,142920,0.9952229299363057,0.023700499999904423
17431,17431,142920,0.9946290033817385,0.013898800000106348
17432,17432,142920,0.9940357852882703,0.03448729999990974
17433,17433,142920,0.9934432743890323,0.034715600000026825
17434,17434,142920,0.9928514694201748,0.02601279999998951
17435,17435,142920,0.9922603691208574,0.0275565000001734
17436,17436,142920,1.0,0.08503110000015113
17437,17437,142920,0.9994003597841296,0.04197799999997187
17438,17438,142920,0.9988014382740711,0.023025100000040766
17439,17439,142920,0.9982032341784787,0.03447560000017802
17440,17440,142920,0.997605746209098,0.03438579999988178
17441,17441,142920,0.9970089730807576,0.03332209999985025
17442,17442,142920,0.996412913511359,0.03387650000013309
17443,17443,142920,0.995817566221868,0.035640999999941414
17444,17444,142920,1.0,0.07199769999988348
17445,17445,142920,0.9994003597841296,0.012190499999860549
17446,17446,142920,0.9988014382740711,0.026377800000091156
17447,17447,142920,0.9982032341784787,0.015877399999908448
17448,17448,142920,0.997605746209098,0.03555019999998876
17449,17449,142920,0.9970089730807576,0.02648460000000341
17450,17450,142920,0.996412913511359,0.025403300000107265
17451,17451,142920,0.995817566221868,0.027676200000087192
17452,17452,142920,0.9952229299363057,0.03346009999995658
17453,17453,142920,0.9946290033817385,0.02727969999978086
17454,17454,142920,0.9940357852882703,0.03406360000008135
17455,17455,142920,0.9934432743890323,0.03548010000008617
17456,17456,142920,1.0,0.06906099999991966
17457,17457,142920,0.9994003597841296,0.017824899999823174
17458,17458,142920,0.9988014382740711,0.027029000000084125
17459,17459,142920,0.9982032341784787,0.022068300000000818
17460,17460,142920,0.997605746209098,0.026937699999962206
17461,17461,142920,0.9970089730807576,0.009591199999931632
17462,17462,142920,0.996412913511359,0.021763500000133718
17463,17463,142920,0.995817566221868,0.013605900000129623
17464,17464,142920,0.9952229299363057,0.03132600000003549
17465,17465,142920,0.9946290033817385,0.035883600000033766
17466,17466,142920,0.9940357852882703,0.016445700000076613
17467,17467,142920,0.9934432743890323,0.020758800000066913
17468,17468,142920,0.9928514694201748,0.04929409999999734
17469,17469,142920,0.9922603691208574,0.03382190000002083
17470,17470,142920,0.9916699722332409,0.023128499999984342
17471,17471,142920,0.991080277502478,0.010793800000101328
17472,17472,142920,0.9904912836767038,0.021539500000017142
17473,17473,142920,0.9899029895070285,0.03664570000000822
17474,17474,142920,0.9893153937475269,0.035298100000090926
17475,17475,142920,0.9887284951552305,0.0359461000000465
17476,17476,142920,0.9881422924901188,0.03589090000014039
17477,17477,142920,0.9875567845151096,0.024648399999932735
17478,17478,142920,1.0,0.056405600000061895
17479,17479,142920,0.9994003597841296,0.03470199999992474
17480,17480,142920,0.9988014382740711,0.036699300000009316
17481,17481,142920,0.9982032341784787,0.03745189999995091
17482,17482,142920,0.997605746209098,0.03631319999999505
17483,17483,142920,0.9970089730807576,0.020497699999850738
17484,17484,142920,0.996412913511359,0.027815299999929266
17485,17485,142920,1.0,0.0479278999998769
17486,17486,142920,0.9994003597841296,0.027751500000022133
17487,17487,142920,0.9988014382740711,0.02555919999986145
17488,17488,142920,0.9982032341784787,0.009828299999981027
17489,17489,142920,0.997605746209098,0.03323679999994056
17490,17490,142920,0.9970089730807576,0.02790459999982886
17491,17491,142920,0.996412913511359,0.03812599999992017
17492,17492,142920,0.995817566221868,0.011622100000067803
17493,17493,142920,0.9952229299363057,0.028075499999886233
17494,17494,142920,1.0,0.06532719999995606
17495,17495,142920,0.9994003597841296,0.027582800000118368
17496,17496,142920,0.9988014382740711,0.017065999999886117
17497,17497,142920,0.9982032341784787,0.03615080000008675
17498,17498,142920,0.997605746209098,0.03760859999988497
17499,17499,142920,0.9970089730807576,0.01177600000005441
17500,17500,142920,0.996412913511359,0.038869900000008784
17501,17501,142920,0.995817566221868,0.034974700000020675
17502,17502,142920,1.0,0.08837389999985135
17503,17503,142920,0.9994003597841296,0.03546350000010534
17504,17504,142920,0.9988014382740711,0.058941499999946245
17505,17505,142920,0.9982032341784787,0.03291039999999157
17506,17506,142920,0.997605746209098,0.026628300000083982
17507,17507,142920,0.9970089730807576,0.02447019999999611
17508,17508,142920,0.996412913511359,0.033974499999885666
17509,17509,142920,0.995817566221868,0.033843400000023394
17510,17510,142920,0.9952229299363057,0.03539090000003853
17511,17511,142920,0.9946290033817385,0.012030700000195793
17512,17512,142920,0.9940357852882703,0.02202150000016445
17513,17513,142920,1.0,0.07066549999990457
17514,17514,142920,0.9994003597841296,0.031483500000149434
17515,17515,142920,0.9988014382740711,0.03316270000004806
17516,17516,142920,0.9982032341784787,0.03545120000012503
17517,17517,142920,0.997605746209098,0.035069600000042556
17518,17518,142920,0.9970089730807576,0.05897010000012415
17519,17519,142920,0.996412913511359,0.03354500000000371
17520,17520,142920,1.0,0.034121899999945526
17521,17521,142920,0.9994003597841296,0.02695029999995313
17522,17522,142920,0.9988014382740711,0.034084599999914644
17523,17523,142920,0.9982032341784787,0.023114200000009077
17524,17524,142920,0.997605746209098,0.034383800000114206
17525,17525,142920,0.9970089730807576,0.028378400000065085
17526,17526,142920,0.996412913511359,0.029639299999871582
17527,17527,142920,0.995817566221868,0.01988600000004226
17528,17528,142920,0.9952229299363057,0.024933099999998376
17529,17529,142920,1.0,0.053071300000056
17530,17530,142920,0.9994003597841296,0.034572199999956865
17531,17531,142920,0.9988014382740711,0.02734650000002148
17532,17532,142920,0.9982032341784787,0.023240900000018883
17533,17533,142920,0.997605746209098,0.010052500000028886
17534,17534,142920,0.9970089730807576,0.03354289999992943
17535,17535,142920,0.996412913511359,0.033391400000027716
17536,17536,142920,0.995817566221868,0.01016740000000027
17537,17537,142920,0.9952229299363057,0.02208840000002965
17538,17538,142920,0.9946290033817385,0.020364299999982904
17539,17539,142920,0.9940357852882703,0.013308099999903789
17540,17540,142920,0.9934432743890323,0.022011799999972936
17541,17541,142920,0.9928514694201748,0.02205720000006295
17542,17542,142920,0.9922603691208574,0.01894140000013067
17543,17543,142920,0.9916699722332409,0.03172909999989315
17544,17544,142920,0.991080277502478,0.011178900000004433
17545,17545,142920,0.9904912836767038,0.03773169999999482
17546,17546,142920,0.9899029895070285,0.04164030000015373
17547,17547,142920,1.0,0.03427910000004886
17548,17548,142920,0.9994003597841296,0.018480500000123357
17549,17549,142920,0.9988014382740711,0.027109000000109518
17550,17550,142920,0.9982032341784787,0.029265599999916958
17551,17551,142920,0.997605746209098,0.03361880000011297
17552,17552,142920,0.9970089730807576,0.036888099999941915
17553,17553,142920,0.996412913511359,0.03546189999997296
17554,17554,142920,1.0,0.07925169999998616
17555,17555,142920,0.9994003597841296,0.011150600000064514
17556,17556,142920,0.9988014382740711,0.022540300000173374
17557,17557,142920,0.9982032341784787,0.02834189999998671
17558,17558,142920,0.997605746209098,0.0210552999999436
17559,17559,142920,0.9970089730807576,0.034531900000047244
17560,17560,142920,0.996412913511359,0.03490990000000238
17561,17561,142920,1.0,0.06886310000004414
17562,17562,142920,0.9994003597841296,0.024149699999952645
17563,17563,142920,0.9988014382740711,0.012327700000014374
17564,17564,142920,0.9982032341784787,0.01191459999995459
17565,17565,142920,0.997605746209098,0.01440879999995559
17566,17566,142920,0.9970089730807576,0.02693730000009964
17567,17567,142920,0.996412913511359,0.02572880000002442
17568,17568,142920,1.0,0.07956199999989622
17569,17569,142920,0.9994003597841296,0.04290229999992334
17570,17570,142920,0.9988014382740711,0.024564300000065487
17571,17571,142920,0.9982032341784787,0.034875699999929566
17572,17572,142920,0.997605746209098,0.026963300000033996
17573,17573,142920,0.9970089730807576,0.035755800000060844
17574,17574,142920,0.996412913511359,0.01675840000007156
17575,17575,142920,0.995817566221868,0.02787269999998898
17576,17576,142920,0.9952229299363057,0.03179090000003271
17577,17577,142920,0.9946290033817385,0.042623999999932494
17578,17578,142920,0.9940357852882703,0.03710019999994074
17579,17579,142920,0.9934432743890323,0.020165399999996225
17580,17580,142920,0.9928514694201748,0.03807009999991351
17581,17581,142920,0.9922603691208574,0.010702400000127454
17582,17582,142920,0.9916699722332409,0.03822119999995266
17583,17583,142920,0.991080277502478,0.0432623000001513
17584,17584,142920,0.9904912836767038,0.03497980000020107
17585,17585,142920,0.9899029895070285,0.011922000000140542
17586,17586,142920,0.9893153937475269,0.02733669999997801
17587,17587,142920,1.0,0.08397999999988315
17588,17588,142920,0.9994003597841296,0.02029579999998532
17589,17589,142920,0.9988014382740711,0.022143600000163133
17590,17590,142920,0.9982032341784787,0.012321200000087629
17591,17591,142920,0.997605746209098,0.027248699999972814
17592,17592,142920,0.9970089730807576,0.011841900000035821
17593,17593,142920,0.996412913511359,0.019251800000120056
17594,17594,142920,1.0,0.04066549999993185
17595,17595,142920,0.9994003597841296,0.03653579999991052
17596,17596,142920,0.9988014382740711,0.03807679999999891
17597,17597,142920,0.9982032341784787,0.023634799999854295
17598,17598,142920,0.997605746209098,0.03503529999989041
17599,17599,142920,0.9970089730807576,0.02752620000001116
17600,17600,142920,0.996412913511359,0.010493900000028589
17601,17601,142920,0.995817566221868,0.026728800000000774
17602,17602,142920,0.9952229299363057,0.036284399999885864
17603,17603,142920,0.9946290033817385,0.022298300000102245
17604,17604,142920,0.9940357852882703,0.03560990000005404
17605,17605,142920,0.9934432743890323,0.010745099999894592
17606,17606,142920,0.9928514694201748,0.01106049999998504
17607,17607,142920,0.9922603691208574,0.011141800000132207
17608,17608,142920,0.9916699722332409,0.024310300000024654
17609,17609,142920,0.991080277502478,0.012725499999987733
17610,17610,142920,0.9904912836767038,0.0270501999998487
17611,17611,142920,0.9899029895070285,0.03608669999994163
17612,17612,142920,0.9893153937475269,0.029776000000083513
17613,17613,142920,1.0,0.0962938000000122
17614,17614,142920,0.9994003597841296,0.022903700000142635
17615,17615,142920,0.9988014382740711,0.02622760000008384
17616,17616,142920,0.9982032341784787,0.04897930000015549
17617,17617,142920,0.997605746209098,0.022156799999947907
17618,17618,142920,0.9970089730807576,0.02398969999990186
17619,17619,142920,0.996412913511359,0.04228000000011889
17620,17620,142920,1.0,0.04060299999991912
17621,17621,142920,0.9994003597841296,0.03683529999989332
17622,17622,142920,0.9988014382740711,0.03482380000014018
17623,17623,142920,0.9982032341784787,0.03634939999983544
17624,17624,142920,0.997605746209098,0.035507500000221626
17625,17625,142920,0.9970089730807576,0.023954099999855316
17626,17626,142920,0.996412913511359,0.009734100000059698
17627,17627,142920,1.0,0.05801829999995789
17628,17628,142920,0.9994003597841296,0.0346770999999535
17629,17629,142920,0.9988014382740711,0.03308979999997064
17630,17630,142920,0.9982032341784787,0.01727219999997942
17631,17631,142920,0.997605746209098,0.02823490000014317
17632,17632,142920,0.9970089730807576,0.017169400000057067
17633,17633,142920,0.996412913511359,0.009695899999996982
17634,17634,142920,0.995817566221868,0.01684520000003431
17635,17635,142920,0.9952229299363057,0.011423200000081124
17636,17636,142920,0.9946290033817385,0.02346099999999751
17637,17637,142920,0.9940357852882703,0.027996399999892674
17638,17638,142920,0.9934432743890323,0.01878260000012233
17639,17639,142920,1.0,0.04038160000004609
17640,17640,142920,0.9994003597841296,0.03469269999982316
17641,17641,142920,0.9988014382740711,0.03458860000000641
17642,17642,142920,0.9982032341784787,0.035570700000107536
17643,17643,142920,0.997605746209098,0.025108499999987544
17644,17644,142920,0.9970089730807576,0.02880930000014814
17645,17645,142920,0.996412913511359,0.03400880000003781
17646,17646,142920,1.0,0.09526039999991553
17647,17647,142920,0.9994003597841296,0.03045210000004772
17648,17648,142920,0.9988014382740711,0.036680600000181585
17649,17649,142920,0.9982032341784787,0.02921809999998004
17650,17650,142920,0.997605746209098,0.01458690000004026
17651,17651,142920,0.9970089730807576,0.043913900000006834
17652,17652,142920,0.996412913511359,0.025417299999844545
17653,17653,142920,1.0,0.05416689999992741
17654,17654,142920,0.9994003597841296,0.02373070000021471
17655,17655,142920,0.9988014382740711,0.01840319999996609
17656,17656,142920,0.9982032341784787,0.03402809999988676
17657,17657,142920,0.997605746209098,0.010537999999996828
17658,17658,142920,0.9970089730807576,0.04182689999993272
17659,17659,142920,0.996412913511359,0.013155099999949016
17660,17660,142920,0.995817566221868,0.011279800000011164
17661,17661,142920,0.9952229299363057,0.033178800000086994
17662,17662,142920,0.9946290033817385,0.03498590000003787
17663,17663,142920,1.0,0.0606020999998691
17664,17664,142920,0.9994003597841296,0.010154600000078062
17665,17665,142920,0.9988014382740711,0.02598830000010821
17666,17666,142920,0.9982032341784787,0.015499899999895206
17667,17667,142920,0.997605746209098,0.030566700000008495
17668,17668,142920,0.9970089730807576,0.03350959999988845
17669,17669,142920,0.996412913511359,0.02279329999987567
17670,17670,142920,0.995817566221868,0.02264330000002701
17671,17671,142920,0.9952229299363057,0.011994299999969371
17672,17672,142920,0.9946290033817385,0.03292759999999362
17673,17673,142920,0.9940357852882703,0.036075699999855715
17674,17674,142920,1.0,0.08989700000006451
17675,17675,142920,0.9994003597841296,0.03384249999999156
17676,17676,142920,0.9988014382740711,0.00967040000000452
17677,17677,142920,0.9982032341784787,0.023325599999907354
17678,17678,142920,0.997605746209098,0.023109900000008565
17679,17679,142920,0.9970089730807576,0.03546269999992546
17680,17680,142920,0.996412913511359,0.02557969999998022
17681,17681,142920,0.995817566221868,0.026435300000002826
17682,17682,142920,1.0,0.07434889999990446
17683,17683,142920,0.9994003597841296,0.056316100000003644
17684,17684,142920,0.9988014382740711,0.025640600000087943
17685,17685,142920,0.9982032341784787,0.028181099999983417
17686,17686,142920,0.997605746209098,0.033252400000037596
17687,17687,142920,0.9970089730807576,0.017024899999796617
17688,17688,142920,0.996412913511359,0.01099819999990359
17689,17689,142920,0.995817566221868,0.02878880000002937
17690,17690,142920,1.0,0.04306499999984226
17691,17691,142920,0.9994003597841296,0.010199600000078135
17692,17692,142920,0.9988014382740711,0.027319699999907243
17693,17693,142920,0.9982032341784787,0.023622100000011415
17694,17694,142920,0.997605746209098,0.03277509999998074
17695,17695,142920,0.9970089730807576,0.009768699999995079
17696,17696,142920,0.996412913511359,0.023043799999868497
17697,17697,142920,1.0,0.04043090000004668
17698,17698,142920,0.9994003597841296,0.0348017000001164
17699,17699,142920,0.9988014382740711,0.01048650000007001
17700,17700,142920,0.9982032341784787,0.02601320000007945
17701,17701,142920,0.997605746209098,0.03436339999984739
17702,17702,142920,0.9970089730807576,0.01750609999999142
17703,17703,142920,0.996412913511359,0.01928700000007666
17704,17704,142920,0.995817566221868,0.03489199999989978
17705,17705,142920,0.9952229299363057,0.009457200000042576
17706,17706,142920,1.0,0.05636889999982486
17707,17707,142920,0.9994003597841296,0.032752699999946344
17708,17708,142920,0.9988014382740711,0.03360259999999471
17709,17709,142920,0.9982032341784787,0.025026400000115245
17710,17710,142920,0.997605746209098,0.03454779999992752
17711,17711,142920,0.9970089730807576,0.042758899999853384
17712,17712,142920,0.996412913511359,0.034410500000149113
17713,17713,142920,1.0,0.05600540000000365
17714,17714,142920,0.9994003597841296,0.03280410000002121
17715,17715,142920,0.9988014382740711,0.01018500000009226
17716,17716,142920,0.9982032341784787,0.028276699999878474
17717,17717,142920,0.997605746209098,0.035306900000023234
17718,17718,142920,0.9970089730807576,0.010588500000039858
17719,17719,142920,0.996412913511359,0.026214499999923646
17720,17720,142920,0.995817566221868,0.034867599999870436
17721,17721,142920,0.9952229299363057,0.0327793000001293
17722,17722,142920,0.9946290033817385,0.012521699999979319
17723,17723,142920,0.9940357852882703,0.011101100000132647
17724,17724,142920,0.9934432743890323,0.03865459999997256
17725,17725,142920,0.9928514694201748,0.033439099999895916
17726,17726,142920,0.9922603691208574,0.020792000000028565
17727,17727,142920,1.0,0.05734700000016346
17728,17728,142920,0.9994003597841296,0.0176294999998845
17729,17729,142920,0.9988014382740711,0.017434200000025157
17730,17730,142920,0.9982032341784787,0.01136780000001636
17731,17731,142920,0.997605746209098,0.033823200000142606
17732,17732,142920,0.9970089730807576,0.03529979999984789
17733,17733,142920,0.996412913511359,0.03591120000010051
17734,17734,142920,0.995817566221868,0.037315799999987576
17735,17735,142920,0.9952229299363057,0.028331399999842688
17736,17736,142920,1.0,0.05767179999998007
17737,17737,142920,0.9994003597841296,0.01076069999999163
17738,17738,142920,0.9988014382740711,0.019725900000139518
17739,17739,142920,0.9982032341784787,0.01183420000006663
17740,17740,142920,0.997605746209098,0.011029300000018338
17741,17741,142920,0.9970089730807576,0.05242880000014338
17742,17742,142920,0.996412913511359,0.03371470000001864
17743,17743,142920,0.995817566221868,0.01893300000006093
17744,17744,142920,1.0,0.07512449999990167
17745,17745,142920,0.9994003597841296,0.02745520000007673
17746,17746,142920,0.9988014382740711,0.035337799999979325
17747,17747,142920,0.9982032341784787,0.035845199999812394
17748,17748,142920,0.997605746209098,0.01056590000007418
17749,17749,142920,0.9970089730807576,0.035826399999905334
17750,17750,142920,0.996412913511359,0.03543280000008053
17751,17751,142920,1.0,0.08239739999999074
17752,17752,142920,0.9994003597841296,0.011101999999937107
17753,17753,142920,0.9988014382740711,0.024864100000058897
17754,17754,142920,0.9982032341784787,0.011053799999899638
17755,17755,142920,0.997605746209098,0.03357100000016544
17756,17756,142920,0.9970089730807576,0.027618399999937537
17757,17757,142920,0.996412913511359,0.03582470000014837
17758,17758,142920,0.995817566221868,0.010141599999997197
17759,17759,142920,0.9952229299363057,0.02794939999989765
17760,17760,142920,0.9946290033817385,0.03453130000002602
17761,17761,142920,1.0,0.0689621999999872
17762,17762,142920,0.9994003597841296,0.012634000000161905
17763,17763,142920,0.9988014382740711,0.036665699999957724
17764,17764,142920,0.9982032341784787,0.03796939999983806
17765,17765,142920,0.997605746209098,0.03567739999994046
17766,17766,142920,0.9970089730807576,0.010315900000023248
17767,17767,142920,0.996412913511359,0.034297899999955916
17768,17768,142920,1.0,0.06345310000006066
17769,17769,142920,0.9994003597841296,0.036504200000081255
17770,17770,142920,0.9988014382740711,0.03592309999999088
17771,17771,142920,0.9982032341784787,0.036440300000094794
17772,17772,142920,0.997605746209098,0.026992000000063854
17773,17773,142920,0.9970089730807576,0.025691699999924822
17774,17774,142920,0.996412913511359,0.01217610000003333
17775,17775,142920,1.0,0.06724439999993592
