,Iteration,Best_SP,Temperature,TimeElapsed
817,817,138120,,0.006501099999997706
818,818,138120,,0.0058368000000008635
819,819,138120,,0.044778599999997226
820,820,138120,,0.007323700000000599
821,821,138120,,0.005858899999999778
822,822,138120,,0.00746329999999773
823,823,138120,,0.023593099999999367
824,824,138120,,0.00791810000000126
825,825,138120,,0.02788010000000085
826,826,138120,,0.04397030000000157
827,827,138120,,0.0058483000000002505
828,828,138120,,0.023613100000002163
829,829,138120,,0.007342799999999983
830,830,138120,,0.007758500000001334
831,831,138120,,0.006252700000000999
832,832,138120,,0.005671299999999491
833,833,138120,,0.025608999999999327
834,834,138120,,0.006151700000000204
835,835,138120,,0.00590140000000261
836,836,138120,,0.045145000000001545
837,837,138120,,0.00680860000000294
838,838,138120,,0.0070220999999968114
839,839,138120,,0.025785800000001302
840,840,138120,,0.006084000000001311
841,841,138120,,0.007600499999998789
842,842,138120,,0.005547699999997491
843,843,138120,,0.006750000000000256
844,844,138120,,0.02571479999999937
845,845,138120,,0.02347440000000134
846,846,138120,,0.006994500000001125
847,847,138120,,0.0068203999999987275
848,848,138120,,0.026321899999999232
849,849,138120,,0.006346900000000488
850,850,138120,,0.0062069999999998515
851,851,138120,,0.025717199999998996
852,852,138120,,0.014715499999997661
853,853,138120,,0.027202599999998966
854,854,138120,,0.01926600000000178
855,855,138120,,0.050464099999999235
856,856,138120,,0.04302250000000285
857,857,138120,,0.008018299999999812
858,858,138120,,0.026023900000001987
859,859,138120,,0.008759000000001294
860,860,138120,,0.006702699999998174
861,861,138120,,0.0056848000000009336
862,862,138120,,0.007396199999998743
863,863,138120,,0.030166799999999938
864,864,138120,,0.0060928000000011195
865,865,138120,,0.006341800000001285
866,866,138120,,0.02290079999999861
867,867,138120,,0.04413020000000145
868,868,138120,,0.0060459000000001595
869,869,138120,,0.007704499999999115
870,870,138120,,0.041869699999999455
871,871,138120,,0.006248400000000487
872,872,138120,,0.006080699999998274
873,873,138120,,0.006440800000000024
874,874,138120,,0.006360900000000669
875,875,138120,,0.023964400000000552
876,876,138120,,0.006473000000003282
877,877,138120,,0.010654800000001075
878,878,138120,,0.023108800000002816
879,879,138120,,0.005192100000002142
880,880,138120,,0.011320000000001329
881,881,138120,,0.012416799999996897
882,882,138120,,0.007625499999999619
883,883,138120,,0.006926899999999847
884,884,138120,,0.00668139999999795
885,885,138120,,0.006506500000000415
886,886,138120,,0.0243688000000013
887,887,138120,,0.006601899999999716
888,888,138120,,0.04382090000000005
889,889,138120,,0.006944999999998203
890,890,138120,,0.02681049999999985
891,891,138120,,0.007238300000000919
892,892,138120,,0.025514499999999884
893,893,138120,,0.006224199999998348
894,894,138120,,0.023423199999999866
895,895,138120,,0.006915100000000507
896,896,138120,,0.005429200000001799
897,897,138120,,0.008773100000002643
898,898,138120,,0.024748500000001172
899,899,138120,,0.006107500000002375
900,900,138120,,0.06676669999999874
901,901,138120,,0.005507900000001342
902,902,138120,,0.023601799999998008
903,903,138120,,0.006891400000000658
904,904,138120,,0.024287099999998674
905,905,138120,,0.006799400000002009
906,906,138120,,0.006153300000001138
907,907,138120,,0.007703299999999302
908,908,138120,,0.045390199999999936
909,909,138120,,0.006644999999998902
910,910,138120,,0.006919799999998588
911,911,138120,,0.025277600000002565
912,912,138120,,0.005935899999997218
913,913,138120,,0.0064136999999995226
914,914,138120,,0.005914600000000547
915,915,138120,,0.006420899999998397
916,916,138120,,0.04351369999999832
917,917,138120,,0.006841900000001289
918,918,138120,,0.006431800000001431
919,919,138120,,0.0067605000000021676
920,920,138120,,0.023546500000001913
921,921,138120,,0.008335199999997656
922,922,138120,,0.005768899999999633
923,923,138120,,0.047466599999999914
924,924,138120,,0.00609139999999897
925,925,138120,,0.006832500000001573
926,926,138120,,0.006164800000000525
927,927,138120,,0.02397709999999975
928,928,138120,,0.04365749999999835
929,929,138120,,0.006592500000000001
930,930,138120,,0.006716600000000739
931,931,138120,,0.006271999999999167
932,932,138120,,0.0065467999999988535
933,933,138120,,0.01806060000000187
934,934,138120,,0.024726000000001136
935,935,138120,,0.00596609999999842
936,936,138120,,0.023472699999999236
937,937,138120,,0.006402699999998873
938,938,138120,,0.005863099999999122
939,939,138120,,0.0068105999999978906
940,940,138120,,0.006584499999998883
941,941,138120,,0.05082760000000164
942,942,138120,,0.007867199999999741
943,943,138120,,0.007099900000000048
944,944,138120,,0.006941899999997503
945,945,138120,,0.007697700000001362
946,946,138120,,0.007132400000003258
947,947,138120,,0.02234629999999882
948,948,138120,,0.006021600000000404
949,949,138120,,0.007254200000001987
950,950,138120,,0.006805899999999809
951,951,138120,,0.006613800000000225
952,952,138120,,0.026314199999998067
953,953,138120,,0.008462800000000215
954,954,138120,,0.006285299999998273
955,955,138120,,0.005819999999999936
956,956,138120,,0.005432100000000162
957,957,138120,,0.02701760000000064
958,958,138120,,0.006733499999999282
959,959,138120,,0.042474999999999596
960,960,138120,,0.006778999999998092
961,961,138120,,0.007690900000000056
962,962,138120,,0.023687799999997594
963,963,138120,,0.00855730000000321
964,964,138120,,0.041315099999998495
965,965,138120,,0.006131999999997362
966,966,138120,,0.006294999999997941
967,967,138120,,0.005660599999998794
968,968,138120,,0.025113199999999836
969,969,138120,,0.008748199999999429
970,970,138120,,0.006486900000002294
971,971,138120,,0.00546009999999697
972,972,138120,,0.022993599999999503
973,973,138120,,0.006752099999999928
974,974,138120,,0.005888199999997568
975,975,138120,,0.02808860000000024
976,976,138120,,0.011289500000000174
977,977,138120,,0.026706300000000738
978,978,138120,,0.00613999999999848
979,979,138120,,0.007236999999999938
980,980,138120,,0.006542500000001894
981,981,138120,,0.0477761000000001
982,982,138120,,0.008173299999999273
983,983,138120,,0.006256000000000483
984,984,138120,,0.007468900000002776
985,985,138120,,0.0059455000000028235
986,986,138120,,0.027595699999999113
987,987,138120,,0.005713300000000032
988,988,138120,,0.022870099999998672
989,989,138120,,0.007312200000001212
990,990,138120,,0.006463300000000061
991,991,138120,,0.07726429999999951
992,992,138120,,0.006948900000001146
993,993,138120,,0.035932600000002424
994,994,138120,,0.008673199999996939
995,995,138120,,0.012492399999999293
996,996,138120,,0.030045600000001116
997,997,138120,,0.05419609999999864
998,998,138120,,0.006959600000001842
999,999,138120,,0.007390699999998418
1000,1000,138120,,0.008473699999999695
1001,1001,138120,,0.0247066000000018
1002,1002,138120,,0.04593399999999903
1003,1003,138120,,0.037415700000000385
1004,1004,138120,,0.02411120000000011
1005,1005,138120,,0.005861799999998141
1006,1006,138120,,0.024433699999999448
1007,1007,138120,,0.006685300000000893
1008,1008,138120,,0.023638500000000562
1009,1009,138120,,0.00628380000000206
1010,1010,138120,,0.04796549999999655
1011,1011,138120,,0.007766600000000068
1012,1012,138120,,0.0069460999999968465
1013,1013,138120,,0.007315399999999528
1014,1014,138120,,0.026563599999999354
1015,1015,138120,,0.026560500000002207
1016,1016,138120,,0.007726699999999198
1017,1017,138120,,0.026748899999997633
1018,1018,138120,,0.0061475999999984765
1019,1019,138120,,0.007153200000001192
1020,1020,138120,,0.00616810000000001
1021,1021,138120,,0.025190699999999566
1022,1022,138120,,0.025255699999998882
1023,1023,138120,,0.007164400000000626
1024,1024,138120,,0.006929700000000594
1025,1025,138120,,0.023967900000002373
1026,1026,138120,,0.00595170000000067
1027,1027,138120,,0.005591400000000135
1028,1028,138120,,0.005998399999999293
1029,1029,138120,,0.006383899999999443
1030,1030,138120,,0.023823300000000103
1031,1031,138120,,0.028291199999998184
1032,1032,138120,,0.0076579999999992765
1033,1033,138120,,0.007069399999998893
1034,1034,138120,,0.008141099999999568
1035,1035,138120,,0.02430220000000105
1036,1036,138120,,0.00708569999999753
1037,1037,138120,,0.007888999999998703
1038,1038,138120,,0.005626900000002877
1039,1039,138120,,0.023159500000001998
1040,1040,138120,,0.0056189999999993745
1041,1041,138120,,0.022112700000000984
1042,1042,138120,,0.006156700000001791
1043,1043,138120,,0.005749100000002727
1044,1044,138120,,0.006614899999998869
1045,1045,138120,,0.006100499999998732
1046,1046,138120,,0.006582600000001548
1047,1047,138120,,0.022319299999999487
1048,1048,138120,,0.005884600000001683
1049,1049,138120,,0.006175499999997669
1050,1050,138120,,0.005733300000002828
1051,1051,138120,,0.0073654999999988036
1052,1052,138120,,0.005955900000000014
1053,1053,138120,,0.0062235999999984415
1054,1054,138120,,0.02292279999999991
1055,1055,138120,,0.005656900000001741
1056,1056,138120,,0.02589929999999896
1057,1057,138120,,0.007618100000001959
1058,1058,138120,,0.0415536000000003
1059,1059,138120,,0.007653200000000027
1060,1060,138120,,0.018017400000001516
1061,1061,138120,,0.005751399999997631
1062,1062,138120,,0.023041400000000323
1063,1063,138120,,0.006693000000002058
1064,1064,138120,,0.027187000000001404
1065,1065,138120,,0.007083599999997858
1066,1066,138120,,0.041018600000001015
1067,1067,138120,,0.006405700000001957
1068,1068,138120,,0.005375999999998271
1069,1069,138120,,0.006266300000000058
1070,1070,138120,,0.010062000000001348
1071,1071,138120,,0.006714099999999945
1072,1072,138120,,0.023192500000000393
1073,1073,138120,,0.006277499999999492
1074,1074,138120,,0.024253399999999203
1075,1075,138120,,0.024977899999999664
1076,1076,138120,,0.006754000000000815
1077,1077,138120,,0.005862000000000478
1078,1078,138120,,0.007208500000000839
1079,1079,138120,,0.005693499999999574
1080,1080,138120,,0.007386100000001505
1081,1081,138120,,0.041544699999999324
1082,1082,138120,,0.006930000000000547
1083,1083,138120,,0.00570109999999957
1084,1084,138120,,0.005530900000000116
1085,1085,138120,,0.04505169999999836
1086,1086,138120,,0.025136799999998516
1087,1087,138120,,0.007055699999998666
1088,1088,138120,,0.006322699999998349
1089,1089,138120,,0.007402400000000142
1090,1090,138120,,0.024896699999999328
1091,1091,138120,,0.005978100000000097
1092,1092,138120,,0.005806500000002046
1093,1093,138120,,0.005980199999999769
1094,1094,138120,,0.024468299999998777
1095,1095,138120,,0.006176299999999912
1096,1096,138120,,0.006639100000001008
1097,1097,138120,,0.04043699999999717
1098,1098,138120,,0.006315099999998353
1099,1099,138120,,0.006334400000000073
1100,1100,138120,,0.04661360000000059
1101,1101,138120,,0.006717099999999476
1102,1102,138120,,0.006811000000002565
1103,1103,138120,,0.04288799999999782
1104,1104,138120,,0.007231900000000735
1105,1105,138120,,0.00626670000000118
1106,1106,138120,,0.006728100000000126
1107,1107,138120,,0.02616689999999977
1108,1108,138120,,0.007333499999997883
1109,1109,138120,,0.04270280000000071
1110,1110,138120,,0.006771499999999264
1111,1111,138120,,0.059614799999998525
1112,1112,138120,,0.007283199999999823
1113,1113,138120,,0.042584200000000294
1114,1114,138120,,0.042172400000001886
1115,1115,138120,,0.005976800000002669
1116,1116,138120,,0.024539400000001876
1117,1117,138120,,0.02460579999999979
1118,1118,138120,,0.0072192000000015355
1119,1119,138120,,0.005227699999998947
1120,1120,138120,,0.017184300000000263
1121,1121,138120,,0.007228600000001251
1122,1122,138120,,0.022823500000001218
1123,1123,138120,,0.00675690000000273
1124,1124,138120,,0.0058837999999994395
1125,1125,138120,,0.00606159999999889
1126,1126,138120,,0.006267399999998702
1127,1127,138120,,0.006391199999999486
1128,1128,138120,,0.023779799999999796
1129,1129,138120,,0.006502300000001071
1130,1130,138120,,0.02360660000000081
1131,1131,138120,,0.014050299999997407
1132,1132,138120,,0.025640299999999172
1133,1133,138120,,0.023751199999999528
1134,1134,138120,,0.023052200000002188
1135,1135,138120,,0.006666100000000341
1136,1136,138120,,0.007045700000002597
1137,1137,138120,,0.04105530000000002
1138,1138,138120,,0.006973800000000807
1139,1139,138120,,0.02399300000000082
1140,1140,138120,,0.0334253000000011
1141,1141,138120,,0.00591320000000195
1142,1142,138120,,0.005559000000001646
1143,1143,138120,,0.005476699999999113
1144,1144,138120,,0.005414400000002928
1145,1145,138120,,0.0071685999999999694
1146,1146,138120,,0.00613689999999778
1147,1147,138120,,0.04348859999999988
1148,1148,138120,,0.006941000000001196
1149,1149,138120,,0.0237784000000012
1150,1150,138120,,0.006789300000001219
1151,1151,138120,,0.0058000000000006935
1152,1152,138120,,0.025339800000001134
1153,1153,138120,,0.008751300000000128
1154,1154,138120,,0.0240072999999974
1155,1155,138120,,0.023018799999999118
1156,1156,138120,,0.005823499999998205
1157,1157,138120,,0.006181900000001406
1158,1158,138120,,0.006268200000000945
1159,1159,138120,,0.0058986000000018635
1160,1160,138120,,0.005763000000001739
1161,1161,138120,,0.005793199999999388
1162,1162,138120,,0.006132599999997268
1163,1163,138120,,0.006398600000000698
1164,1164,138120,,0.024355299999999858
1165,1165,138120,,0.006479800000001035
1166,1166,138120,,0.024576000000003262
1167,1167,138120,,0.005808200000000596
1168,1168,138120,,0.02391319999999908
1169,1169,138120,,0.007376400000001837
1170,1170,138120,,0.0062525999999998305
1171,1171,138120,,0.025136499999998563
1172,1172,138120,,0.0061995999999986395
1173,1173,138120,,0.006201499999999527
1174,1174,138120,,0.022989100000000207
1175,1175,138120,,0.005776700000001966
1176,1176,138120,,0.006434599999998625
1177,1177,138120,,0.005564400000000802
1178,1178,138120,,0.007388800000001083
1179,1179,138120,,0.007383400000001927
1180,1180,138120,,0.006381199999999865
1181,1181,138120,,0.022675499999998294
1182,1182,138120,,0.006639200000002177
1183,1183,138120,,0.005704800000000176
1184,1184,138120,,0.006785600000000613
1185,1185,138120,,0.023039700000001773
1186,1186,138120,,0.007399100000000658
1187,1187,138120,,0.006022099999999142
1188,1188,138120,,0.005898000000001957
1189,1189,138120,,0.012349900000000247
1190,1190,138120,,0.01046919999999929
1191,1191,138120,,0.02921519999999944
1192,1192,138120,,0.005931199999999137
1193,1193,138120,,0.005974399999999491
1194,1194,138120,,0.006292800000000653
1195,1195,138120,,0.005900400000001582
1196,1196,138120,,0.005906100000000691
1197,1197,138120,,0.0073131000000010715
1198,1198,138120,,0.006202899999998124
1199,1199,138120,,0.03412689999999685
1200,1200,138120,,0.006075500000001455
1201,1201,138120,,0.00723430000000036
1202,1202,138120,,0.02447130000000186
1203,1203,138120,,0.006794500000001591
1204,1204,138120,,0.007086700000002111
1205,1205,138120,,0.041303800000001445
1206,1206,138120,,0.0072067000000011205
1207,1207,138120,,0.030478299999998626
1208,1208,138120,,0.0058050999999998965
1209,1209,138120,,0.023777599999998955
1210,1210,138120,,0.027653799999999507
1211,1211,138120,,0.006987699999999819
1212,1212,138120,,0.006651500000000254
1213,1213,138120,,0.043748000000000786
1214,1214,138120,,0.0062914000000020565
