,Iteration,Best_SP,Temperature,TimeElapsed
5717,5717,135180,0.07445905496567395,0.09201200000001108
5718,5718,135180,0.07445572862375989,0.056823000000008506
5719,5719,135180,0.07445240257903081,0.08757850000000644
5720,5720,135180,0.07444907683144687,0.08327760000003082
5721,5721,135180,0.07444575138096826,0.09805969999996478
5722,5722,135180,0.07444242622755519,0.024092800000005354
5723,5723,135180,0.07443910137116784,0.04732789999997067
5724,5724,135180,0.0744357768117664,0.0406378999999788
5725,5725,135180,0.07443245254931108,0.04150040000001809
5726,5726,135180,0.07442912858376212,0.035415999999997894
5727,5727,135180,0.07442580491507973,0.05372599999998329
5728,5728,135180,0.07442248154322416,0.0628742000000102
5729,5729,135180,0.07441915846815561,0.04701849999997876
5730,5730,135180,0.07441583568983437,0.037670500000047014
5731,5731,135180,0.07441251320822066,0.07292929999999842
5732,5732,135180,0.07440919102327476,0.05525060000002213
5733,5733,135180,0.07440586913495693,0.08556629999998222
5734,5734,135180,0.07440254754322745,0.032284500000002936
5735,5735,135180,0.07439922624804658,0.05415519999996832
5736,5736,135180,0.07439590524937464,0.0999163999999837
5737,5737,135180,0.07439258454717192,0.023533999999983735
5738,5738,135180,0.0743892641413987,0.06139690000003384
5739,5739,135180,0.07438594403201529,0.05295929999999771
5740,5740,135180,0.07438262421898202,0.03407399999997551
5741,5741,135180,0.07437930470225923,0.035049300000025596
5742,5742,135180,0.07437598548180721,0.022706200000015997
5743,5743,135180,0.07437266655758633,0.04767800000001898
5744,5744,135180,0.07436934792955693,0.04087160000000267
5745,5745,135180,0.07436602959767936,0.04317439999999806
5746,5746,135180,0.07436271156191399,0.05426879999998846
5747,5747,135180,0.07435939382222116,0.04245090000000573
5748,5748,135180,0.07435607637856124,0.03473520000000008
5749,5749,135180,0.07435275923089464,0.09653650000001335
5750,5750,135180,0.07434944237918173,0.13264410000005
5751,5751,135180,0.07434612582338293,0.07238850000004504
5752,5752,135180,0.07434280956345861,0.05322069999999712
5753,5753,135180,0.07433949359936919,0.05371730000001662
5754,5754,135180,0.07433617793107508,0.07105930000000171
5755,5755,135180,0.07433286255853672,0.07905959999999368
5756,5756,135180,0.07432954748171453,0.08905440000000908
5757,5757,135180,0.07432623270056893,0.031748200000038196
5758,5758,135180,0.07432291821506039,0.03644050000002608
5759,5759,135180,0.07431960402514935,0.042873900000017784
5760,5760,135180,0.07431629013079627,0.04227310000004536
5761,5761,135180,0.07431297653196162,0.024525399999959063
5762,5762,135180,0.07430966322860585,0.04022739999999203
5763,5763,135180,0.07430635022068946,0.03268079999998008
5764,5764,135180,0.07430303750817294,0.05663980000002766
5765,5765,135180,0.07429972509101676,0.035443100000009053
5766,5766,135180,0.07429641296918145,0.04123939999999493
5767,5767,135180,0.0742931011426275,0.04837600000001885
5768,5768,135180,0.07428978961131542,0.055628200000001016
5769,5769,135180,0.07428647837520574,0.09729770000001281
5770,5770,135180,0.07428316743425899,0.06314880000002177
5771,5771,135180,0.0742798567884357,0.041470300000014504
5772,5772,135180,0.07427654643769642,0.04311630000000832
5773,5773,135180,0.07427323638200169,0.030732300000011037
5774,5774,135180,0.07426992662131207,0.06799269999999069
5775,5775,135180,0.07426661715558813,0.02543159999999034
5776,5776,135180,0.07426330798479044,0.08434479999999667
5777,5777,135180,0.07425999910887958,0.037907600000039565
5778,5778,135180,0.07425669052781612,0.06750060000001668
5779,5779,135180,0.07425338224156067,0.02297630000003892
5780,5780,135180,0.07425007425007382,0.08706539999997176
5781,5781,135180,0.07424676655331618,0.047084499999982654
5782,5782,135180,0.07424345915124834,0.0920575000000099
5783,5783,135180,0.07424015204383096,0.021895200000017212
5784,5784,135180,0.07423684523102464,0.03193429999998898
5785,5785,135180,0.07423353871279001,0.033773100000018985
5786,5786,135180,0.07423023248908774,0.04044419999996762
5787,5787,135180,0.07422692655987845,0.04139039999995475
5788,5788,135180,0.07422362092512279,0.08065609999999879
5789,5789,135180,0.07422031558478145,0.06598530000002256
5790,5790,135180,0.07421701053881508,0.07408929999996872
5791,5791,135180,0.07421370578718436,0.04733950000002096
5792,5792,135180,0.07421040132984999,0.05653269999999111
5793,5793,135180,0.07420709716677262,0.03846279999999069
5794,5794,135180,0.07420379329791299,0.04253879999998844
5795,5795,135180,0.07420048972323176,0.0642669000000069
5796,5796,135180,0.07419718644268967,0.04004499999996369
5797,5797,135180,0.07419388345624744,0.02202540000001818
5798,5798,135180,0.0741905807638658,0.06258909999996831
5799,5799,135180,0.07418727836550545,0.032707399999992504
5800,5800,135180,0.07418397626112716,0.03869350000002214
5801,5801,135180,0.07418067445069167,0.08135229999999183
5802,5802,135180,0.07417737293415971,0.03905059999999594
5803,5803,135180,0.07417407171149208,0.033190200000035475
5804,5804,135180,0.07417077078264953,0.11484280000001945
5805,5805,135180,0.07416747014759283,0.08724730000000136
5806,5806,135180,0.07416416980628275,0.054966700000022684
5807,5807,135180,0.0741608697586801,0.021303399999965222
5808,5808,135180,0.07415757000474565,0.039204799999993156
5809,5809,135180,0.07415427054444022,0.06642969999995785
5810,5810,135180,0.07415097137772463,0.051543100000003506
5811,5811,135180,0.07414767250455966,0.10057349999999587
5812,5812,135180,0.07414437392490615,0.01063809999999421
5813,5813,135180,0.07414107563872493,0.04154230000000325
5814,5814,135180,0.07413777764597684,0.05864979999995512
5815,5815,135180,0.07413447994662274,0.061128499999995256
5816,5816,135180,0.07413118254062345,0.0419997000000194
5817,5817,135180,0.07412788542793984,0.0209280999999919
5818,5818,135180,0.07412458860853277,0.05956290000000308
5819,5819,135180,0.07412129208236312,0.034788800000001174
5820,5820,135180,0.07411799584939179,0.034493300000008276
5821,5821,135180,0.07411469990957963,0.11044509999999264
5822,5822,135180,0.07411140426288754,0.04963720000000649
5823,5823,135180,0.07410810890927642,0.04630579999997053
5824,5824,135180,0.0741048138487072,0.023941100000001825
5825,5825,135180,0.07410151908114075,0.041973299999995106
5826,5826,135180,0.07409822460653802,0.057784400000002734
5827,5827,135180,0.07409493042485993,0.08670770000003358
5828,5828,135180,0.0740916365360674,0.06194149999998899
5829,5829,135180,0.0740883429401214,0.04240179999999327
5830,5830,135180,0.07408504963698284,0.06530759999998281
5831,5831,135180,0.07408175662661272,0.052963900000008834
5832,5832,135180,0.07407846390897198,0.040815199999997276
5833,5833,135180,0.07407517148402158,0.04365229999996245
5834,5834,135180,0.0740718793517225,0.06768040000002884
5835,5835,135180,0.07406858751203574,0.07711079999995718
5836,5836,135180,0.07406529596492227,0.055381500000009964
5837,5837,135180,0.0740620047103431,0.04012430000000222
5838,5838,135180,0.07405871374825923,0.06532550000002857
5839,5839,135180,0.07405542307863167,0.04291240000003427
5840,5840,135180,0.07405213270142141,0.053634699999975055
5841,5841,135180,0.07404884261658952,0.021861699999988105
5842,5842,135180,0.074045552824097,0.03509300000001758
5843,5843,135180,0.0740422633239049,0.06042899999999918
5844,5844,135180,0.07403897411597427,0.07364899999998897
5845,5845,135180,0.07403568520026614,0.032425499999988006
5846,5846,135180,0.0740323965767416,0.041553399999997964
5847,5847,135180,0.07402910824536169,0.07688569999999117
5848,5848,135180,0.07402582020608749,0.04058159999999589
5849,5849,135180,0.07402253245888007,0.05524040000000241
5850,5850,135180,0.07401924500370057,0.09833319999995638
5851,5851,135180,0.07401595784051002,0.03312559999994846
5852,5852,135180,0.07401267096926954,0.054509900000027756
5853,5853,135180,0.07400938438994024,0.06052310000001171
5854,5854,135180,0.07400609810248325,0.04697129999999561
5855,5855,135180,0.07400281210685968,0.042998800000020765
5856,5856,135180,0.07399952640303065,0.05523520000002691
5857,5857,135180,0.07399624099095728,0.054773800000020856
5858,5858,135180,0.07399295587060074,0.05369359999997414
5859,5859,135180,0.07398967104192218,0.02261190000001534
5860,5860,135180,0.07398638650488273,0.03960630000000265
5861,5861,135180,0.07398310225944359,0.05483569999995552
5862,5862,135180,0.0739798183055659,0.05959450000000288
5863,5863,135180,0.07397653464321083,0.05336260000001403
5864,5864,135180,0.07397325127233957,0.043475299999954586
5865,5865,135180,0.07396996819291334,0.024519699999984823
5866,5866,135180,0.07396668540489329,0.059644300000002204
5867,5867,135180,0.07396340290824066,0.0344143000000372
5868,5868,135180,0.07396012070291665,0.07384479999996074
5869,5869,135180,0.07395683878888246,0.022956200000010085
5870,5870,135180,0.07395355716609933,0.05123140000000603
5871,5871,135180,0.0739502758345285,0.048221600000033504
5872,5872,135180,0.07394699479413121,0.05589309999999159
5873,5873,135180,0.07394371404486869,0.09828410000000076
5874,5874,135180,0.0739404335867022,0.022986600000024282
5875,5875,135180,0.07393715341959299,0.06653220000004012
5876,5876,135180,0.07393387354350232,0.04282669999997779
5877,5877,135180,0.0739305939583915,0.06500210000001516
5878,5878,135180,0.07392731466422177,0.08752190000001292
5879,5879,135180,0.07392403566095443,0.04539470000003121
5880,5880,135180,0.07392075694855078,0.025656400000002577
5881,5881,135180,0.07391747852697211,0.07373639999997295
5882,5882,135180,0.07391420039617974,0.07478880000002164
5883,5883,135180,0.07391092255613498,0.05076280000002953
5884,5884,135180,0.07390764500679914,0.0905081000000223
5885,5885,135180,0.07390436774813355,0.06847620000002053
5886,5886,135180,0.07390109078009956,0.0701202000000194
5887,5887,135180,0.07389781410265849,0.055227599999966515
5888,5888,135180,0.07389453771577169,0.02172200000001112
5889,5889,135180,0.07389126161940053,0.06559790000000021
5890,5890,135180,0.07388798581350636,0.06808159999997088
5891,5891,135180,0.07388471029805056,0.03373959999998988
5892,5892,135180,0.0738814350729945,0.03383629999996174
5893,5893,135180,0.07387816013829955,0.04211000000003651
5894,5894,135180,0.07387488549392712,0.06911960000002182
5895,5895,135180,0.0738716111398386,0.022859699999969507
5896,5896,135180,0.07386833707599538,0.13599619999996548
5897,5897,135180,0.07386506330235888,0.09076410000000124
5898,5898,135180,0.07386178981889052,0.0690902000000051
5899,5899,135180,0.07385851662555172,0.08880090000002383
5900,5900,135180,0.07385524372230391,0.0676019999999653
5901,5901,135180,0.07385197110910853,0.04180949999999939
5902,5902,135180,0.07384869878592701,0.03737640000002784
5903,5903,135180,0.07384542675272082,0.07695039999998698
5904,5904,135180,0.07384215500945142,0.09637470000001258
5905,5905,135180,0.07383888355608026,0.07747380000000703
5906,5906,135180,0.07383561239256882,0.04364850000001752
5907,5907,135180,0.07383234151887856,0.08854370000000245
5908,5908,135180,0.07382907093497099,0.07806650000003401
5909,5909,135180,0.07382580064080758,0.09344160000000556
5910,5910,135180,0.07382253063634985,0.052702300000021296
5911,5911,135180,0.07381926092155928,0.02159319999998388
5912,5912,135180,0.07381599149639742,0.0640505999999732
5913,5913,135180,0.07381272236082576,0.08782510000003185
5914,5914,135180,0.07380945351480582,0.03607479999999441
5915,5915,135180,0.07380618495829916,0.06820020000003524
5916,5916,135180,0.07380291669126729,0.030516999999974814
5917,5917,135180,0.07379964871367177,0.04130600000002005
5918,5918,135180,0.07379638102547416,0.0546643000000131
5919,5919,135180,0.073793113626636,0.05130980000001273
5920,5920,135180,0.07378984651711888,0.04286989999997104
5921,5921,135180,0.07378657969688436,0.05810470000000123
5922,5922,135180,0.07378331316589402,0.0417974000000072
5923,5923,135180,0.07378004692410947,0.05730450000004339
5924,5924,135180,0.07377678097149228,0.0740465999999742
5925,5925,135180,0.07377351530800405,0.03135859999997592
5926,5926,135180,0.0737702499336064,0.056573500000013155
5927,5927,135180,0.07376698484826094,0.05738789999998062
5928,5928,135180,0.07376372005192929,0.029657799999995405
5929,5929,135180,0.07376045554457307,0.027901500000041324
5930,5930,135180,0.07375719132615392,0.07316979999995965
5931,5931,135180,0.0737539273966335,0.05560120000001234
5932,5932,135180,0.07375066375597344,0.043033000000036736
5933,5933,135180,0.0737474004041354,0.05801880000001347
5934,5934,135180,0.07374413734108103,0.03422849999998334
5935,5935,135180,0.073740874566772,0.042931599999974424
5936,5936,135180,0.07373761208117,0.05145470000002206
5937,5937,135180,0.0737343498842367,0.02076289999996561
5938,5938,135180,0.0737310879759338,0.06666769999998223
5939,5939,135180,0.073727826356223,0.06958260000004657
5940,5940,135180,0.07372456502506598,0.0401021000000128
5941,5941,135180,0.07372130398242448,0.06884539999998651
5942,5942,135180,0.07371804322826019,0.022322700000017903
5943,5943,135180,0.07371478276253483,0.0398873999999978
5944,5944,135180,0.07371152258521015,0.032828099999960614
5945,5945,135180,0.07370826269624788,0.031921100000033675
5946,5946,135180,0.07370500309560975,0.03892009999998436
5947,5947,135180,0.07370174378325753,0.0389533999999685
5948,5948,135180,0.07369848475915297,0.02926210000003948
5949,5949,135180,0.07369522602325784,0.046493100000020604
5950,5950,135180,0.07369196757553391,0.06558180000001812
5951,5951,135180,0.07368870941594294,0.05437849999998434
5952,5952,135180,0.07368545154444672,0.029436599999996815
5953,5953,135180,0.07368219396100704,0.025718299999994088
5954,5954,135180,0.0736789366655857,0.0638695000000098
5955,5955,135180,0.0736756796581445,0.04601710000002868
5956,5956,135180,0.07367242293864526,0.06445489999998699
5957,5957,135180,0.0736691665070498,0.035433899999986807
5958,5958,135180,0.07366591036331993,0.05743419999998878
5959,5959,135180,0.07366265450741749,0.03795940000003384
5960,5960,135180,0.07365939893930433,0.03829290000004448
5961,5961,135180,0.07365614365894227,0.06610019999999395
5962,5962,135180,0.07365288866629316,0.03682560000004287
5963,5963,135180,0.07364963396131889,0.045846199999971304
5964,5964,135180,0.07364637954398129,0.05620160000000851
5965,5965,135180,0.07364312541424226,0.021722699999997985
5966,5966,135180,0.07363987157206366,0.026439899999957106
5967,5967,135180,0.07363661801740737,0.08512189999999009
5968,5968,135180,0.07363336475023531,0.016808099999991555
5969,5969,135180,0.07363011177050935,0.09146129999999175
5970,5970,135180,0.0736268590781914,0.04575869999996485
5971,5971,135180,0.07362360667324339,0.04995099999996455
5972,5972,135180,0.07362035455562721,0.06434969999997975
5973,5973,135180,0.07361710272530482,0.022308899999984533
5974,5974,135180,0.07361385118223812,0.06695270000000164
5975,5975,135180,0.07361059992638908,0.043633799999952316
5976,5976,135180,0.07360734895771961,0.06475710000000845
5977,5977,135180,0.07360409827619169,0.0744525000000067
5978,5978,135180,0.07360084788176727,0.023040600000001632
5979,5979,135180,0.0735975977744083,0.03924019999999473
5980,5980,135180,0.0735943479540768,0.03490140000002384
5981,5981,135180,0.07359109842073469,0.04624519999998711
5982,5982,135180,0.073587849174344,0.010830099999964204
5983,5983,135180,0.0735846002148667,0.040443100000004506
5984,5984,135180,0.07358135154226479,0.06415149999997993
5985,5985,135180,0.07357810315650029,0.0353031999999871
5986,5986,135180,0.07357485505753521,0.06292240000004767
5987,5987,135180,0.07357160724533154,0.04044429999999011
5988,5988,135180,0.07356835971985135,0.10069099999998343
5989,5989,135180,0.07356511248105665,0.03639259999999922
