,Iteration,Best_SP,Temperature,TimeElapsed
13411,13411,716428,,0.5019258000002083
13412,13412,716428,,0.4875654999996186
13413,13413,716428,,0.4758007999998881
13414,13414,716428,,0.4821348000004946
13415,13415,716428,,0.4743142999996053
13416,13416,716428,,0.4885844000000361
13417,13417,716428,,0.4843220000002475
13418,13418,716428,,0.49623609999980545
13419,13419,716428,,0.49304210000082094
13420,13420,716428,,0.4980726000003415
13421,13421,715728,,0.49834370000007766
13422,13422,715728,,0.4813341999997647
13423,13423,715728,,0.4935334000001603
13424,13424,715728,,0.4958630999999514
13425,13425,715728,,0.47561839999980293
13426,13426,715728,,0.48214480000024196
13427,13427,715728,,0.5028104000002713
13428,13428,715728,,0.4778881000002002
13429,13429,715728,,0.48291100000005827
13430,13430,715728,,0.47295930000018416
13431,13431,715728,,0.4856724999999642
13432,13432,715728,,0.4949086000005991
13433,13433,715728,,0.5054936999995334
13434,13434,715728,,0.5082808999995905
13435,13435,715728,,0.5234526000003825
13436,13436,715728,,0.5135349000001952
13437,13437,715728,,0.5064520999994784
13438,13438,715728,,0.5123034999996889
13439,13439,715728,,0.5132695000002059
13440,13440,715728,,0.5014670000000478
13441,13441,715728,,0.5139226999999664
13442,13442,715728,,0.4863052999999127
13443,13443,715728,,0.49311390000002575
13444,13444,715728,,0.5196797999997216
13445,13445,715728,,0.6397551000000021
13446,13446,715728,,0.5182075000002442
13447,13447,715728,,0.632229599999846
13448,13448,715728,,0.6723870999994688
13449,13449,715728,,0.5868718000001536
13450,13450,715728,,0.6900703999999678
13451,13451,715728,,0.7708206999996037
13452,13452,715728,,0.6834360000002562
13453,13453,715728,,1.32163859999946
13454,13454,715728,,1.1987386999999217
13455,13455,715728,,1.482740599999488
13456,13456,715728,,1.1461348000002545
13457,13457,715728,,1.0577998999997362
13458,13458,715728,,1.0213773999994373
13459,13459,715728,,0.9074274999993577
13460,13460,715728,,1.09366670000054
13461,13461,715728,,0.7798640000000887
13462,13462,715728,,0.7042213000004267
13463,13463,715728,,0.6793093000005683
13464,13464,715728,,0.7589219999999841
13465,13465,715728,,0.6401778999997987
13466,13466,715728,,0.5675503000002209
13467,13467,715728,,0.5334147000003213
13468,13468,715728,,0.5314775000006193
13469,13469,715728,,0.514244800000597
13470,13470,715728,,0.5359803999999713
13471,13471,715728,,0.5346769000007043
13472,13472,715728,,0.523338099999819
13473,13473,715728,,0.5184583000000202
13474,13474,715728,,0.5055485000002591
13475,13475,715728,,0.5252251000001706
13476,13476,715728,,0.5397891000002346
13477,13477,715728,,0.5467182999991564
13478,13478,715728,,0.5396307000000888
13479,13479,715728,,0.5557958999997936
13480,13480,715728,,0.5343777999996746
13481,13481,715728,,0.5327137000003859
13482,13482,715728,,0.5612828000002992
13483,13483,715603,,0.5550327000000834
13484,13484,715603,,0.5703766000005999
13485,13485,715603,,0.5730962000006912
13486,13486,715603,,0.5798823000004631
13487,13487,715603,,0.6006086999996114
13488,13488,715603,,0.6138479999999618
13489,13489,715603,,0.5569217000002027
13490,13490,715603,,0.5615272000004552
13491,13491,715603,,0.5586214999993899
13492,13492,715603,,0.5563876000005621
13493,13493,715603,,0.5409764000005453
13494,13494,715603,,0.5072755999999572
13495,13495,715603,,0.5216633999998521
13496,13496,715603,,0.5910377000000153
13497,13497,715603,,0.5197625000000698
13498,13498,715603,,0.5261528000000908
13499,13499,715603,,0.5425261999998838
13500,13500,715603,,0.5323201999999583
13501,13501,715603,,0.5476788000005399
13502,13502,715603,,0.5228666000002704
13503,13503,715603,,0.5200431000002936
13504,13504,715603,,0.5279093999997713
13505,13505,715603,,0.5163300000003801
13506,13506,715603,,0.5209009000000151
13507,13507,715603,,0.5124283000004652
13508,13508,715603,,0.5459757999997237
13509,13509,715603,,0.5513227999999799
13510,13510,715603,,0.5252636999994138
13511,13511,715603,,0.5070695999993404
13512,13512,715603,,0.5182865999995556
13513,13513,715603,,0.5210508999998638
13514,13514,715603,,0.5984538000002431
13515,13515,715603,,0.5236403999997492
13516,13516,715603,,0.5069997999999032
13517,13517,715603,,0.5693948999996792
13518,13518,715603,,0.5852175999998508
13519,13519,715603,,0.6541293000000223
13520,13520,715603,,0.5274013999996896
13521,13521,715603,,0.5472663000000466
13522,13522,715603,,0.5368453000000954
13523,13523,715603,,0.5034003999999186
13524,13524,715603,,0.5103668000001562
13525,13525,715603,,0.4926701000003959
13526,13526,715603,,0.5187078999997539
13527,13527,715603,,0.5126737000000503
13528,13528,715603,,0.5365987000004679
13529,13529,715603,,0.5280211999997846
13530,13530,715603,,0.5296113999993395
13531,13531,715603,,0.5469444000000294
13532,13532,715603,,0.5227504000004046
13533,13533,715603,,0.5274681999999302
13534,13534,715603,,0.5144986999994217
13535,13535,715603,,0.5132695000002059
13536,13536,715603,,0.5245015000000421
13537,13537,715603,,0.4879946999999447
13538,13538,715603,,0.5150096999996094
13539,13539,715603,,0.533831900000223
13540,13540,715603,,0.5099214000001666
13541,13541,715603,,0.5523841000003813
13542,13542,715603,,0.5143380999998044
13543,13543,715603,,0.5313588999997592
13544,13544,715603,,0.5642389999993611
13545,13545,715603,,0.5440928000007261
13546,13546,715043,,0.5274976000000606
13547,13547,715043,,0.5635487999998077
13548,13548,715043,,0.5080430999996679
13549,13549,715043,,0.5180519000005006
13550,13550,715043,,0.512101199999961
13551,13551,715043,,0.5184515999999348
13552,13552,715043,,0.5248917999997502
13553,13553,715043,,0.5585000999999465
13554,13554,715043,,0.5005230999995547
13555,13555,715043,,0.5192227999996248
13556,13556,715043,,0.5155332000003909
13557,13557,715043,,0.527871000000232
13558,13558,715043,,0.5227479999994102
13559,13559,715043,,0.5305644999998549
13560,13560,715043,,0.5447629999998753
13561,13561,715043,,0.5033060999994632
13562,13562,715043,,0.5243901999992886
13563,13563,715043,,0.5334227000003011
13564,13564,715043,,0.5261347999994541
13565,13565,715043,,0.5030928000005588
13566,13566,715043,,0.5183388999994349
13567,13567,715043,,0.5216706999999587
13568,13568,715043,,0.5035515999998097
13569,13569,715043,,0.5233144000003449
13570,13570,715043,,0.5180588000002899
13571,13571,715043,,0.5044126000002507
13572,13572,715043,,0.5123821999995926
13573,13573,715043,,0.5459865000002537
13574,13574,715043,,0.5235644999993383
13575,13575,715043,,0.5313000999994983
13576,13576,715043,,0.5391726999996536
13577,13577,715043,,0.5097332999994251
13578,13578,715043,,0.5216771999994307
13579,13579,713643,,0.4963196999997308
13580,13580,713643,,0.4910818999996991
13581,13581,713643,,0.5126130999997258
13582,13582,713643,,0.5199197000001732
13583,13583,713643,,0.5758531999999832
13584,13584,713643,,0.5500489000005473
13585,13585,713643,,0.5043257999996058
13586,13586,713643,,0.5169568000001163
13587,13587,713643,,0.5410477999994328
13588,13588,713643,,0.5535924999994677
13589,13589,713643,,0.5102574000002278
13590,13590,713643,,0.5004949000003762
13591,13591,713643,,0.5242428999999902
13592,13592,713643,,0.5108228999997664
13593,13593,713643,,0.5332000999997035
13594,13594,713643,,0.4921132999998008
13595,13595,713643,,0.5101431999992201
13596,13596,713643,,0.5964602999993076
13597,13597,712753,,0.5205861999993431
13598,13598,712753,,0.5311650000003283
13599,13599,712753,,0.5248141000001851
13600,13600,712753,,0.5598115000002508
13601,13601,712753,,0.5064945000003718
13602,13602,712753,,0.5236699000006411
13603,13603,712753,,0.5168931999996857
13604,13604,712753,,0.5267815999995946
13605,13605,712753,,0.5202948999994987
13606,13606,712753,,0.5259214999996402
13607,13607,712753,,0.5373428000002605
13608,13608,712753,,0.5091835000002902
13609,13609,712753,,0.5008440999999948
13610,13610,712753,,0.5007544999998572
13611,13611,712753,,0.508899499999643
13612,13612,712753,,0.5109947999999349
13613,13613,712753,,0.4943751999999222
13614,13614,712753,,0.5064339000000473
13615,13615,712753,,0.49883409999983996
13616,13616,712753,,0.5031429999999091
13617,13617,712753,,0.4994655000000421
13618,13618,712753,,0.5035514000001058
13619,13619,712753,,0.5010170000005019
13620,13620,712753,,0.5167068000000654
13621,13621,712753,,0.48490399999991496
13622,13622,712753,,0.48152639999989333
13623,13623,712753,,0.4926015000000916
13624,13624,712753,,0.48976180000045133
13625,13625,712753,,0.49312620000000607
13626,13626,712753,,0.48660529999961
13627,13627,712753,,0.48490140000012616
13628,13628,712753,,0.4823599000001195
13629,13629,712753,,0.5054451999994853
13630,13630,712753,,0.4975951000005807
13631,13631,712753,,0.486764299999777
13632,13632,712753,,0.4887929999995322
13633,13633,712753,,0.491595899999993
13634,13634,712753,,0.4921223999999711
13635,13635,712753,,0.4794857000006232
13636,13636,712753,,0.49112999999942986
13637,13637,712753,,0.503153999999995
13638,13638,712753,,0.5011069000001953
13639,13639,712753,,0.5088337000006504
13640,13640,712753,,0.49961570000050415
13641,13641,712753,,0.49325409999983094
13642,13642,712753,,0.48675379999986035
13643,13643,712753,,0.4989036999995733
13644,13644,712753,,0.5119924000000537
13645,13645,712753,,0.4903031000003466
13646,13646,712753,,0.5021964999996271
13647,13647,712753,,0.5052347000000736
13648,13648,712753,,0.5070365000001402
13649,13649,712753,,0.5078530000000683
13650,13650,712753,,0.4884362000002511
13651,13651,712753,,0.49801949999982753
13652,13652,712753,,0.4913781999994171
13653,13653,712753,,0.5051327999999558
13654,13654,712753,,0.4863845999998375
13655,13655,712753,,0.4898994000004677
13656,13656,712753,,0.4900407000004634
13657,13657,712753,,0.5056980999997904
13658,13658,712753,,0.5084271999994598
13659,13659,712753,,0.5185456000008344
13660,13660,712753,,0.5216009000005215
13661,13661,712753,,0.5219691000002058
13662,13662,712753,,0.5089465999999447
13663,13663,712753,,0.506543700000293
13664,13664,712753,,0.5087669000004098
13665,13665,712753,,0.5203384999995251
13666,13666,712753,,0.5192253000004712
13667,13667,712753,,0.49171579999983805
13668,13668,712753,,0.5052799999994022
13669,13669,712753,,0.501932800000759
13670,13670,712753,,0.5152662000000419
13671,13671,712753,,0.5068983000001026
13672,13672,712753,,0.5136292999995931
13673,13673,712753,,0.5019689999999173
13674,13674,712753,,0.5054221999998845
13675,13675,712753,,0.5140854999999647
13676,13676,712753,,0.48467190000064875
13677,13677,712753,,0.5160475000002407
13678,13678,712753,,0.5181712000003245
13679,13679,712753,,0.5286235000003217
13680,13680,712753,,0.5316947999999684
13681,13681,712753,,0.525833199999397
13682,13682,712753,,0.4937874000006559
13683,13683,712753,,0.4943711000005351
13684,13684,712753,,0.5061683999992965
13685,13685,712753,,0.5052151999998387
13686,13686,712753,,0.5110441000006176
13687,13687,712753,,0.5255766999998741
13688,13688,712753,,0.5134870000001683
13689,13689,712753,,0.543158499999663
13690,13690,712753,,0.5309893000003285
13691,13691,712753,,0.5057846999998219
13692,13692,712753,,0.5137770999999702
13693,13693,712753,,0.5104865000002974
13694,13694,712753,,0.49634139999943727
13695,13695,712753,,0.5030053000000407
13696,13696,712753,,0.5000134000001708
13697,13697,712753,,0.5165918000002421
13698,13698,712753,,0.5070362000005844
13699,13699,712753,,0.5129393999995955
13700,13700,712753,,0.5129994999997507
13701,13701,712753,,0.5145314000001235
13702,13702,712753,,0.49671089999992546
13703,13703,712753,,0.5133381000005102
13704,13704,712753,,0.49086590000024444
13705,13705,712753,,0.4935650999996142
13706,13706,712753,,0.5052042999996047
13707,13707,712753,,0.5189231000003929
13708,13708,712753,,0.5082164999994347
13709,13709,712753,,0.5085442999998122
13710,13710,712753,,0.5148975000001883
13711,13711,712753,,0.5013311000002432
13712,13712,712753,,0.4934341999996832
13713,13713,712753,,0.5189301000000341
13714,13714,712753,,0.5047276000004786
13715,13715,712753,,0.502221699999609
13716,13716,712753,,0.5104024000002028
13717,13717,712753,,0.5110309000001507
13718,13718,712753,,0.48781589999998687
13719,13719,712753,,0.5245827999997346
13720,13720,712753,,0.5103355000001102
13721,13721,712753,,0.5193460000000414
13722,13722,712753,,0.4804576000005909
13723,13723,712753,,0.5239281999993182
13724,13724,712753,,0.499821499999598
13725,13725,712753,,0.5077519999995275
13726,13726,712753,,0.4986074999997072
13727,13727,712753,,0.5056043000004138
13728,13728,712753,,0.5096303999998781
13729,13729,712753,,0.5200709999999162
13730,13730,712753,,0.49628560000019206
13731,13731,712753,,0.5239074000000983
13732,13732,712753,,0.5144688999998834
13733,13733,712753,,0.5145796999995582
13734,13734,712753,,0.4929712000002837
13735,13735,712753,,0.5037625999993907
13736,13736,712753,,0.4949650999997175
13737,13737,712753,,0.5209983000004286
13738,13738,712753,,0.504553699999633
13739,13739,712753,,0.5110980000008567
13740,13740,712753,,0.4970064999997703
13741,13741,712753,,0.5076200000003155
13742,13742,712753,,0.5029497000004994
13743,13743,712753,,0.5021428999998534
13744,13744,712753,,0.4993584000003466
13745,13745,712753,,0.49670679999962886
13746,13746,712753,,0.5017598000004
13747,13747,712753,,0.5003606000000218
13748,13748,712753,,0.5215460999997958
13749,13749,712753,,0.5169796999998653
13750,13750,712753,,0.5067576000001281
13751,13751,712753,,0.5019293000004836
13752,13752,712753,,0.5060017000005246
13753,13753,712753,,0.5060357000002114
13754,13754,712753,,0.4995416000001569
13755,13755,712753,,0.5008789000003162
13756,13756,712753,,0.5100543999997171
13757,13757,712753,,0.510593400000289
13758,13758,712753,,0.4938775999999052
13759,13759,712753,,0.4930109999995693
13760,13760,712753,,0.48804699999982404
13761,13761,712753,,0.5164995000004637
13762,13762,712753,,0.49389500000052067
13763,13763,712753,,0.5040293000001839
13764,13764,712753,,0.5218601999995371
13765,13765,712753,,0.49865910000062286
13766,13766,712753,,0.4996108000004824
13767,13767,712753,,0.5111093000004985
13768,13768,712753,,0.5078413000001092
13769,13769,712753,,0.4904236000002129
13770,13770,712753,,0.4827829000005295
13771,13771,712753,,0.5300447999998141
13772,13772,712753,,0.5077127000004111
13773,13773,712753,,0.5004989999997633
13774,13774,712753,,0.49985079999987647
13775,13775,712753,,0.49437980000038806
13776,13776,712753,,0.5058103000001211
13777,13777,712753,,0.490607299999283
13778,13778,712753,,0.4911215000001903
13779,13779,712753,,0.5225472000001901
13780,13780,712753,,0.4861228999998275
13781,13781,712753,,0.4949374000007083
13782,13782,712753,,0.49415419999968435
13783,13783,712753,,0.5053649000001315
13784,13784,712753,,0.5002644999995027
13785,13785,712753,,0.5168957999994745
13786,13786,712753,,0.5229295999997703
13787,13787,712753,,0.5240430000003471
13788,13788,712753,,0.510418199999549
13789,13789,712753,,0.5067985999994562
13790,13790,712753,,0.5094103999999788
13791,13791,712753,,0.5070308999993358
13792,13792,712753,,0.5513229999996838
13793,13793,712753,,0.5352235999998811
13794,13794,712753,,0.5561126999991757
13795,13795,712753,,0.5227049000004627
13796,13796,712753,,0.5242527000000337
13797,13797,712753,,0.5465520999996443
13798,13798,712753,,0.5047002999999677
13799,13799,712753,,0.5166940999997678
13800,13800,712753,,0.4985081999993781
13801,13801,712753,,0.529561599999397
13802,13802,712753,,0.5036331999999675
13803,13803,712753,,0.5329492999999275
13804,13804,712753,,0.5041751999997359
13805,13805,712753,,0.5120623000002524
13806,13806,712753,,0.5251472999998441
13807,13807,712753,,0.5069440999996004
13808,13808,712753,,0.5086060000003272
13809,13809,712753,,0.4854899000001751
13810,13810,712753,,0.5169443000004321
13811,13811,712753,,0.5160065999998551
13812,13812,712753,,0.5539283999996769
13813,13813,712753,,0.5236709999999221
13814,13814,712753,,0.5298204000000624
13815,13815,712753,,0.5557330999999976
13816,13816,712753,,0.5411515000005238
13817,13817,712753,,0.5275970999991841
13818,13818,712753,,0.4995981000001848
13819,13819,712753,,0.5074136000002909
13820,13820,712753,,0.488347800000156
13821,13821,712753,,0.5476804999998421
13822,13822,712753,,0.5134200000002238
