,Iteration,Best_SP,Temperature,TimeElapsed
557,557,154320,0.7495128166691646,0.006939100000010967
558,558,154320,0.7491759065028465,0.00714460000000372
559,559,154320,0.7488392990864157,0.008416100000033566
560,560,154320,0.7485029940119756,0.007934499999976197
561,561,154320,0.7481669908723623,0.007889999999974862
562,562,154320,0.7478312892611423,0.05438939999999093
563,563,154320,0.7474958887726114,0.007067599999970753
564,564,154320,0.747160789001793,0.007248399999980393
565,565,154320,0.7468259895444358,0.007787099999973179
566,566,154320,0.7464914899970136,0.010192300000028354
567,567,154320,0.7461572899567226,0.014631000000008498
568,568,154320,0.7458233890214795,0.00802410000000009
569,569,154320,0.7454897867899207,0.008286599999962618
570,570,154320,0.7451564828614007,0.02480630000002293
571,571,154320,0.7448234768359897,0.04618420000002743
572,572,154320,0.7444907683144728,0.024306400000000394
573,573,154320,0.7441583568983479,0.007628899999986061
574,574,154320,0.7438262421898244,0.007446299999969597
575,575,154320,0.7434944237918215,0.008332699999982651
576,576,154320,0.7431629013079666,0.008293799999989915
577,577,154320,0.7428316743425938,0.06167499999997972
578,578,154320,0.7425007425007423,0.01304299999998193
579,579,154320,0.7421701053881548,0.007761300000026949
580,580,154320,0.7418397626112757,0.0070969999999874744
581,581,154320,0.7415097137772502,0.007600700000011784
582,582,154320,0.741179958493922,0.007659300000000258
583,583,154320,0.7408504963698322,0.04159819999995307
584,584,154320,0.7405213270142177,0.00886719999999741
585,585,154320,0.7401924500370093,0.033660699999984445
586,586,154320,0.7398638650488307,0.02379830000000993
587,587,154320,0.7395355716609967,0.010894399999983762
588,588,154320,0.7392075694855114,0.007377900000051341
589,589,154320,0.738879858135067,0.015343099999995502
590,590,154320,0.7385524372230425,0.009647300000040104
591,591,154320,0.7382253063635018,0.009124900000017533
592,592,154320,0.7378984651711922,0.06594929999999977
593,593,154320,0.7375719132615428,0.01595869999999877
594,594,154320,0.7372456502506634,0.024426000000005388
595,595,154320,0.7369196757553425,0.012125500000024658
596,596,154320,0.7365939893930463,0.00868290000005345
597,597,154320,0.7362685907819171,0.01021370000000843
598,598,154320,0.7359434795407711,0.007770700000037323
599,599,154320,0.735618655289098,0.009180600000036065
600,600,154320,0.7352941176470587,0.010422699999992346
601,601,154320,0.7349698662354841,0.04942230000000336
602,602,154320,0.734645900675874,0.024807800000019142
603,603,154320,0.7343222205903948,0.01017899999999372
604,604,154320,0.7339988256018788,0.011846999999988839
605,605,154320,0.7336757153338221,0.025377499999990505
606,606,154320,0.7333528894103839,0.03687150000001793
607,607,154320,0.7330303474563843,0.007551900000009937
608,608,154320,0.7327080890973031,0.010569800000041596
609,609,154320,0.7323861139592788,0.01699869999998782
610,610,154320,0.7320644216691063,0.03312870000002022
611,611,154320,0.7317430118542363,0.018731099999968137
612,612,154320,0.731421884142773,0.009171900000012556
613,613,154320,0.7311010381634736,0.027563600000007682
614,614,154320,0.7307804735457463,0.008230500000024676
615,615,154320,0.7304601899196488,0.008049499999970067
616,616,154320,0.7301401869158872,0.035318599999982325
617,617,154320,0.7298204641658145,0.00788310000001502
618,618,154320,0.729501021301429,0.00705580000004602
619,619,154320,0.7291818579553733,0.010326000000020485
620,620,154320,0.7288629737609321,0.03752320000000964
621,621,154320,0.7285443683520318,0.007963700000004792
622,622,154320,0.7282260413632383,0.031525299999998424
623,623,154320,0.727907992429756,0.009199000000023716
624,624,154320,0.7275902211874263,0.027215699999999288
625,625,154320,0.7272727272727263,0.008234599999980219
626,626,154320,0.7269555103227673,0.007540000000005875
627,627,154320,0.7266385699752933,0.00891639999997551
628,628,154320,0.7263219058686801,0.007836199999985638
629,629,154320,0.7260055176419331,0.008562700000027235
630,630,154320,0.7256894049346869,0.017595499999970343
631,631,154320,0.7253735673872035,0.03912049999996725
632,632,154320,0.7250580046403703,0.013436300000023493
633,633,154320,0.7247427163357,0.011430500000017219
634,634,154320,0.7244277021153281,0.008310800000003837
635,635,154320,0.7241129616220123,0.01064000000002352
636,636,154320,0.7237984944991307,0.02653549999996585
637,637,154320,0.7234843003906807,0.01733499999994592
638,638,154320,0.7231703789412777,0.0071468999999524385
639,639,154320,0.7228567297961536,0.0072381999999606705
640,640,154320,0.7225433526011553,0.012607199999990826
641,641,154320,0.7222302470027437,0.015201900000022306
642,642,154320,0.7219174126479924,0.03384690000001456
643,643,154320,0.7216048491845859,0.007584100000030958
644,644,154320,0.7212925562608188,0.008235300000023926
645,645,154320,0.7209805335255942,0.05583000000001448
646,646,154320,0.7206687806284227,0.011828500000035547
647,647,154320,0.7203572972194204,0.01891840000001821
648,648,154320,0.7200460829493083,0.008418300000016643
649,649,154320,0.7197351374694108,0.00840040000002773
650,650,154320,0.7194244604316541,0.009187999999994645
651,651,154320,0.7191140514885654,0.006819899999982226
652,652,154320,0.7188039102932714,0.02751069999999345
653,653,154320,0.7184940364994964,0.007002799999952458
654,654,154320,0.7181844297615622,0.018697400000007747
655,655,154320,0.7178750897343856,0.008051300000033734
656,656,154320,0.7175660160734781,0.019663699999966866
657,657,154320,0.7172572084349442,0.0972150000000056
658,658,154320,0.7169486664754798,0.007824599999992188
659,659,154320,0.7166403898523716,0.09120250000000851
660,660,154320,0.7163323782234952,0.007782600000041384
661,661,154320,0.7160246312473144,0.02547739999999976
662,662,154320,0.7157171485828796,0.02396320000002561
663,663,154320,0.7154099298898264,0.011821700000041346
664,664,154320,0.7151029748283749,0.026967000000013286
665,665,154320,0.7147962830593277,0.02310419999997748
666,666,154320,0.7144898542440694,0.02378390000001218
667,667,154320,0.7141836880445648,0.007690200000013192
668,668,154320,0.7138777841233578,0.007264799999973093
669,669,154320,0.7135721421435703,0.05913709999998673
670,670,154320,0.7132667617689011,0.008116099999995185
671,671,154320,0.7129616426636243,0.03218509999999242
672,672,154320,0.7126567844925878,0.02238760000000184
673,673,154320,0.7123521869212134,0.00947009999998727
674,674,154320,0.7120478496154937,0.08667069999995647
675,675,154320,0.7117437722419925,0.007898500000010245
676,676,154320,0.7114399544678426,0.015163500000028307
677,677,154320,0.7111363959607448,0.018204900000000634
678,678,154320,0.7108330963889674,0.01887099999999009
679,679,154320,0.7105300554213438,0.03714340000004768
680,680,154320,0.7102272727272722,0.047202800000036405
681,681,154320,0.7099247479767139,0.010086099999966791
682,682,154320,0.7096224808401925,0.009333100000048944
683,683,154320,0.7093204709887923,0.02421890000005078
684,684,154320,0.7090187180941572,0.032986899999968955
685,685,154320,0.7087172218284898,0.02428340000000162
686,686,154320,0.7084159818645502,0.038222499999960746
687,687,154320,0.7081149978756544,0.025402699999972356
688,688,154320,0.7078142695356732,0.007846599999993487
689,689,154320,0.7075137965190315,0.009542399999986628
690,690,154320,0.7072135785007064,0.008432700000014393
691,691,154320,0.7069136151562272,0.00816840000004504
692,692,154320,0.7066139061616726,0.054631999999969594
693,693,154320,0.7063144511936708,0.00849030000000539
694,694,154320,0.7060152499293979,0.008126199999992423
695,695,154320,0.7057163020465766,0.009821600000009312
696,696,154320,0.7054176072234757,0.008243599999957496
697,697,154320,0.7051191651389079,0.008293299999991177
698,698,154320,0.7048209754722294,0.0071730000000229666
699,699,154320,0.7045230379033388,0.00718130000001338
700,700,154320,0.7042253521126755,0.007643600000051265
701,701,154320,0.7039279177812185,0.023329400000022815
702,702,154320,0.7036307345904863,0.031736399999999776
703,703,154320,0.7033338022225342,0.007367100000010396
704,704,154320,0.7030371203599544,0.0089900000000398
705,705,154320,0.7027406886858744,0.02198569999995925
706,706,154320,0.7024445068839557,0.008835799999985738
707,707,154320,0.7021485746383929,0.00874140000001944
708,708,154320,0.701852891633913,0.009247299999969982
709,709,154320,0.7015574575557733,0.008616600000038943
710,710,154320,0.7012622720897611,0.03304400000001806
711,711,154320,0.7009673349221922,0.023349100000018552
712,712,154320,0.7006726457399098,0.00817779999999857
713,713,154320,0.7003782042302839,0.009495700000002216
714,714,154320,0.7000840100812092,0.011037199999975655
715,715,154320,0.6997900629811051,0.009728599999959897
716,716,154320,0.6994963626189138,0.007254900000020825
717,717,154320,0.6992029086840995,0.009195099999999456
718,718,154320,0.6989097008666474,0.020182299999987663
719,719,154320,0.6986167388570624,0.00712119999997185
720,720,154320,0.6983240223463681,0.00701430000003711
721,721,154320,0.6980315510261058,0.008562199999971654
722,722,154320,0.6977393245883333,0.009864300000003823
723,723,154320,0.6974473427256237,0.010254200000019864
724,724,154320,0.6971556051310647,0.07224120000000767
725,725,154320,0.6968641114982572,0.010377300000016021
726,726,154320,0.6965728615213145,0.027478400000006786
727,727,154320,0.6962818548948608,0.007971199999985856
728,728,154320,0.6959910913140305,0.010655400000018744
729,729,154320,0.6957005704744671,0.007003400000030524
730,730,154320,0.695410292072322,0.00813940000000457
731,731,154320,0.6951202558042534,0.010651300000006358
732,732,154320,0.6948304613674255,0.0085606000000098
733,733,154320,0.6945409084595074,0.009082199999966178
734,734,154320,0.6942515967786718,0.01293079999999236
735,735,154320,0.693962526023594,0.019220099999984086
736,736,154320,0.6936736958934511,0.008961899999974321
737,737,154320,0.6933851060879207,0.008115000000032069
738,738,154320,0.6930967563071799,0.04446020000000317
739,739,154320,0.6928086462519046,0.02712220000000798
740,740,154320,0.6925207756232682,0.007326100000000224
741,741,154320,0.6922331441229401,0.008348000000012235
742,742,154320,0.6919457514530857,0.007114699999988261
743,743,154320,0.6916585973163643,0.007204199999989669
744,744,154320,0.6913716814159289,0.00688750000000482
745,745,154320,0.6910850034554246,0.007411400000023605
746,746,154320,0.6907985631389882,0.006852800000046955
747,747,154320,0.6905123601712467,0.006935100000021066
748,748,154320,0.6902263942573161,0.01517350000000306
749,749,154320,0.6899406651028009,0.006893300000001545
750,750,154320,0.6896551724137928,0.008743100000003778
751,751,154320,0.68936991589687,0.007745200000044861
752,752,154320,0.6890848952590957,0.009337399999992613
753,753,154320,0.6888001102080175,0.024061500000016167
754,754,154320,0.6885155604516661,0.01657430000000204
755,755,154320,0.6882312456985547,0.007222399999989193
756,756,154320,0.6879471656576773,0.009524300000009589
757,757,154320,0.6876633200385089,0.011759900000015477
758,758,154320,0.6873797085510034,0.010190199999954075
759,759,154320,0.6870963309055929,0.007381000000009408
760,760,154320,0.6868131868131868,0.006971599999985756
761,761,154320,0.6865302759851709,0.008823299999960454
762,762,154320,0.6862475981334065,0.008066400000018348
763,763,154320,0.685965152970229,0.008401999999989584
764,764,154320,0.6856829402084474,0.020625699999982317
765,765,154320,0.6854009595613433,0.03864750000002459
766,766,154320,0.6851192107426691,0.009635800000012296
767,767,154320,0.6848376934666484,0.08227729999998701
768,768,154320,0.6845564074479737,0.016506699999979446
769,769,154320,0.6842753524018065,0.009361500000011347
770,770,154320,0.6839945280437757,0.009554600000001301
771,771,154320,0.6837139340899768,0.06307600000002367
772,772,154320,0.6834335702569712,0.034846700000002784
773,773,154320,0.6831534362617846,0.013683700000001409
774,774,154320,0.6828735318219068,0.010713399999985995
775,775,154320,0.6825938566552903,0.008116000000029544
776,776,154320,0.6823144104803495,0.008635299999980361
777,777,154320,0.6820351930159598,0.022666300000025785
778,778,154320,0.6817562039814564,0.007822900000007849
779,779,154320,0.6814774430966337,0.008150300000011157
780,780,154320,0.681198910081744,0.009753699999976106
781,781,154320,0.680920604657497,0.02529029999999466
782,782,154320,0.6806425265450586,0.009780000000034761
783,783,154320,0.6803646754660498,0.0076468999999974585
784,784,154320,0.6800870511425463,0.008151300000008632
785,785,154320,0.6798096532970769,0.007654800000011619
786,786,154320,0.679532481652623,0.00799029999996037
787,787,154320,0.6792555359326179,0.0076652000000194676
788,788,154320,0.6789788158609452,0.007417300000042815
789,789,154320,0.6787023211619385,0.008004799999980605
790,790,154320,0.67842605156038,0.007469999999955235
791,791,154320,0.6781500067815003,0.0073846999999886975
792,792,154320,0.6778741865509764,0.007169900000008056
793,793,154320,0.6775985905949319,0.007251700000040273
794,794,154320,0.6773232186399353,0.022528399999998783
795,795,154320,0.6770480704129995,0.006934000000001106
796,796,154320,0.6767731456415812,0.007700399999976071
797,797,154320,0.676498444053579,0.007466499999964071
798,798,154320,0.6762239653773332,0.00827449999997043
799,799,154320,0.6759497093416252,0.009075499999994463
800,800,154320,0.675675675675676,0.026605399999994006
801,801,154320,0.6754018641091453,0.011575300000004063
802,802,154320,0.6751282743721311,0.007537399999989702
803,803,154320,0.6748549061951684,0.007494000000008327
804,804,154320,0.6745817593092286,0.03668330000004971
805,805,154320,0.6743088334457183,0.008607100000006085
806,806,154320,0.6740361283364791,0.006960700000036013
807,807,154320,0.6737636437137855,0.006994099999985792
808,808,154320,0.6734913793103451,0.007563399999980902
809,809,154320,0.6732193348592973,0.00703550000002906
810,810,154320,0.6729475100942127,0.008073099999990063
811,811,154320,0.672675904749092,0.008129300000007333
812,812,154320,0.6724045185583649,0.009001800000021376
813,813,154320,0.6721333512568896,0.007633699999985311
814,814,154320,0.6718624025799519,0.01150379999995721
815,815,154320,0.6715916722632642,0.01606659999998783
816,816,154320,0.6713211600429648,0.027913400000045385
817,817,154320,0.671050865655617,0.023838300000022628
818,818,154320,0.670780788838208,0.06231729999996105
819,819,154320,0.6705109293281485,0.02043479999997544
820,820,154320,0.6702412868632712,0.02768330000003516
821,821,154320,0.6699718611818308,0.007299900000020898
822,822,154320,0.6697026520225026,0.010633799999993698
823,823,154320,0.6694336591243812,0.0076028000000292195
824,824,154320,0.6691648822269812,0.0102823000000285
825,825,154320,0.6688963210702347,0.009636199999988548
826,826,154320,0.668627975394491,0.00910849999996799
