,Iteration,Best_SP,Temperature,TimeElapsed
572,572,158220,1.0,0.026959699999679287
573,573,158220,0.9994003597841296,0.007261700000071869
574,574,158220,0.9988014382740711,0.007318599999962316
575,575,158220,0.9982032341784787,0.006966599999941536
576,576,158220,0.997605746209098,0.007916199999726814
577,577,158220,0.9970089730807576,0.007482500000151049
578,578,158220,0.996412913511359,0.007227699999930337
579,579,158220,0.995817566221868,0.009352000000035332
580,580,158220,0.9952229299363057,0.008785099999840895
581,581,158220,0.9946290033817385,0.00810989999990852
582,582,158220,0.9940357852882703,0.009438500000214844
583,583,158220,0.9934432743890323,0.008413600000039878
584,584,158220,0.9928514694201748,0.00916800000004514
585,585,158220,0.9922603691208574,0.008405600000060076
586,586,158220,0.9916699722332409,0.009329199999683624
587,587,158220,0.991080277502478,0.008572299999741517
588,588,158220,1.0,0.05234620000010182
589,589,158220,0.9994003597841296,0.007041500000013912
590,590,158220,0.9988014382740711,0.007466699999895354
591,591,158220,0.9982032341784787,0.007148600000164151
592,592,158220,0.997605746209098,0.007278300000052695
593,593,158220,0.9970089730807576,0.008426300000337505
594,594,158220,0.996412913511359,0.009179300000141666
595,595,158220,0.995817566221868,0.011549700000159646
596,596,158220,0.9952229299363057,0.009266900000056921
597,597,158220,0.9946290033817385,0.007207900000139489
598,598,158220,0.9940357852882703,0.007888099999945553
599,599,158220,0.9934432743890323,0.00886560000026293
600,600,158220,1.0,0.03695060000018202
601,601,158220,0.9994003597841296,0.008429599999999482
602,602,158220,0.9988014382740711,0.008069299999988289
603,603,158220,0.9982032341784787,0.008772399999998015
604,604,158220,0.997605746209098,0.00833039999997709
605,605,158220,0.9970089730807576,0.008515299999999115
606,606,158220,0.996412913511359,0.008195399999749498
607,607,158220,0.995817566221868,0.008510899999691901
608,608,158220,0.9952229299363057,0.009086399999887362
609,609,158220,0.9946290033817385,0.009825999999975465
610,610,158220,1.0,0.05020539999986795
611,611,158220,0.9994003597841296,0.007195299999693816
612,612,158220,0.9988014382740711,0.0071092999996835715
613,613,158220,0.9982032341784787,0.007288599999810685
614,614,158220,0.997605746209098,0.0071146000000226195
615,615,158220,0.9970089730807576,0.007268000000294705
616,616,158220,0.996412913511359,0.00738309999997
617,617,158220,0.995817566221868,0.007214199999907578
618,618,158220,1.0,0.04556739999998172
619,619,158220,0.9994003597841296,0.00780880000002071
620,620,158220,0.9988014382740711,0.00753549999990355
621,621,158220,0.9982032341784787,0.008053999999901862
622,622,158220,0.997605746209098,0.008123400000386027
623,623,158220,0.9970089730807576,0.007618500000262429
624,624,158220,0.996412913511359,0.008134599999721104
625,625,158220,1.0,0.04299289999971734
626,626,158220,0.9994003597841296,0.008107300000119722
627,627,158220,0.9988014382740711,0.007785100000091916
628,628,158220,0.9982032341784787,0.008147400000325433
629,629,158220,0.997605746209098,0.00886820000005173
630,630,158220,0.9970089730807576,0.010027900000295631
631,631,158220,0.996412913511359,0.008123000000068714
632,632,158220,0.995817566221868,0.007433599999785656
633,633,158220,0.9952229299363057,0.006964700000025914
634,634,158220,1.0,0.024460399999952642
635,635,158220,0.9994003597841296,0.0068747000000257685
636,636,158220,0.9988014382740711,0.007126299999981711
637,637,158220,0.9982032341784787,0.006952700000056211
638,638,158220,0.997605746209098,0.007426200000281824
639,639,158220,0.9970089730807576,0.008004100000107428
640,640,158220,0.996412913511359,0.0071132999996734725
641,641,158220,1.0,0.03545930000018416
642,642,158220,0.9994003597841296,0.007477799999833223
643,643,158220,0.9988014382740711,0.007448599999861472
644,644,158220,0.9982032341784787,0.007270799999787414
645,645,158220,0.997605746209098,0.0077849000003880064
646,646,158220,0.9970089730807576,0.008626300000287301
647,647,158220,0.996412913511359,0.009195000000090658
648,648,158220,0.995817566221868,0.009911200000260578
649,649,158220,1.0,0.040268100000048435
650,650,158220,0.9994003597841296,0.010350200000175391
651,651,158220,0.9988014382740711,0.009486200000083045
652,652,158220,0.9982032341784787,0.008411899999828165
653,653,158220,0.997605746209098,0.007955000000038126
654,654,158220,0.9970089730807576,0.007599900000059279
655,655,158220,0.996412913511359,0.0073517000000720145
656,656,158220,0.995817566221868,0.0070448000001306355
657,657,158220,0.9952229299363057,0.007181599999967148
658,658,158220,0.9946290033817385,0.00719680000020162
659,659,158220,0.9940357852882703,0.008965099999841186
660,660,158220,0.9934432743890323,0.00812709999991057
661,661,158220,0.9928514694201748,0.007028600000012375
662,662,158220,0.9922603691208574,0.007068800000070041
663,663,158220,0.9916699722332409,0.007222899999760557
664,664,158220,0.991080277502478,0.007218100000045524
665,665,155340,0.9904912836767038,0.0073827999999593885
666,666,155340,0.9899029895070285,0.007006599999840546
667,667,155340,0.9893153937475269,0.006895099999837839
668,668,155340,0.9887284951552305,0.007410100000015518
669,669,155340,0.9881422924901188,0.007010199999967881
670,670,150540,0.9875567845151096,0.007382099999631464
671,671,150540,0.9869719699960521,0.007469300000138901
672,672,150540,0.9863878477017162,0.007139700000152516
673,673,150540,0.9858044164037855,0.007079700000304001
674,674,150540,0.9852216748768472,0.007371400000010908
675,675,150540,0.984639621898385,0.007155699999657372
676,676,150540,1.0,0.02736670000012964
677,677,145740,0.9994003597841296,0.007800399999723595
678,678,145740,0.9988014382740711,0.007224099999803002
679,679,145740,0.9982032341784787,0.008914000000004307
680,680,145740,0.997605746209098,0.008483000000069296
681,681,145740,0.9970089730807576,0.01156089999994947
682,682,145740,0.996412913511359,0.008325799999965966
683,683,145740,1.0,0.025233200000002398
684,684,145740,0.9994003597841296,0.006896500000038941
685,685,145740,0.9988014382740711,0.006998399999702087
686,686,145740,0.9982032341784787,0.006861200000003009
687,687,145740,0.997605746209098,0.007076300000335323
688,688,145740,0.9970089730807576,0.0070172000000638945
689,689,145740,0.996412913511359,0.007128700000066601
690,690,145740,0.995817566221868,0.006938999999874795
691,691,145740,0.9952229299363057,0.007998000000043248
692,692,145740,0.9946290033817385,0.007416200000079698
693,693,145740,1.0,0.024676799999724608
694,694,145740,0.9994003597841296,0.006907200000114244
695,695,145740,0.9988014382740711,0.006826200000432436
696,696,145740,0.9982032341784787,0.006972199999836448
697,697,145740,0.997605746209098,0.007167499999923166
698,698,145740,0.9970089730807576,0.0071961000003284425
699,699,145740,0.996412913511359,0.00724339999987933
700,700,145740,0.995817566221868,0.007782099999985803
701,701,145740,0.9952229299363057,0.007272199999988516
702,702,145740,0.9946290033817385,0.007396999999855325
703,703,145740,0.9940357852882703,0.00707509999983813
704,704,145740,0.9934432743890323,0.008397000000059052
705,705,145740,0.9928514694201748,0.009413299999778246
706,706,145740,1.0,0.04227820000005522
707,707,145740,0.9994003597841296,0.008253400000285183
708,708,145740,0.9988014382740711,0.008243900000252324
709,709,145740,0.9982032341784787,0.008557900000141672
710,710,145740,0.997605746209098,0.007824599999821658
711,711,145740,0.9970089730807576,0.007326400000238209
712,712,145740,0.996412913511359,0.007140100000015082
713,713,145740,0.995817566221868,0.008158499999808555
714,714,145740,1.0,0.028748699999596283
715,715,145740,0.9994003597841296,0.008043499999985215
716,716,145740,0.9988014382740711,0.008608399999957328
717,717,145740,0.9982032341784787,0.010003599999890866
718,718,145740,0.997605746209098,0.0075397000000521075
719,719,145740,0.9970089730807576,0.0076136000002406945
720,720,145740,0.996412913511359,0.007179000000178348
721,721,145740,0.995817566221868,0.007365499999650638
722,722,145740,0.9952229299363057,0.007428899999922578
723,723,145740,0.9946290033817385,0.007150500000079774
724,724,145740,0.9940357852882703,0.008552699999654578
725,725,145740,1.0,0.06294449999995777
726,726,145740,0.9994003597841296,0.007668300000204908
727,727,145740,0.9988014382740711,0.009273399999983667
728,728,145740,0.9982032341784787,0.008076200000232348
729,729,145740,0.997605746209098,0.008437399999820627
730,730,145740,0.9970089730807576,0.007029699999748118
731,731,145740,0.996412913511359,0.00792139999975916
732,732,145740,0.995817566221868,0.00737810000009631
733,733,145740,0.9952229299363057,0.00763169999981983
734,734,145740,0.9946290033817385,0.00690759999997681
735,735,145740,0.9940357852882703,0.007199900000159687
736,736,145740,0.9934432743890323,0.007455299999946874
737,737,145740,1.0,0.03372930000023189
738,738,145740,0.9994003597841296,0.008178699999916716
739,739,145740,0.9988014382740711,0.007188600000063161
740,740,145740,0.9982032341784787,0.007239300000037474
741,741,145740,0.997605746209098,0.008131399999911082
742,742,145740,0.9970089730807576,0.007959699999901204
743,743,145740,0.996412913511359,0.00989369999979317
744,744,145740,1.0,0.03386799999998402
745,745,145740,0.9994003597841296,0.007311999999728869
746,746,145740,0.9988014382740711,0.0068839000000480155
747,747,145740,0.9982032341784787,0.006738399999903777
748,748,145740,0.997605746209098,0.0069863999997323845
749,749,145740,0.9970089730807576,0.007114800000181276
750,750,145740,0.996412913511359,0.006979499999943073
751,751,145740,0.995817566221868,0.006979799999953684
752,752,145740,1.0,0.024060199999894394
753,753,145740,0.9994003597841296,0.00686470000027839
754,754,145740,0.9988014382740711,0.006966699999793491
755,755,145740,0.9982032341784787,0.006924499999968248
756,756,145740,0.997605746209098,0.007578700000067329
757,757,145740,0.9970089730807576,0.007130999999844789
758,758,145740,0.996412913511359,0.007167900000240479
759,759,145740,1.0,0.04115830000000642
760,760,145740,0.9994003597841296,0.007144900000184862
761,761,145740,0.9988014382740711,0.007094399999914458
762,762,145740,0.9982032341784787,0.008585000000039145
763,763,145740,0.997605746209098,0.007782099999985803
764,764,145740,0.9970089730807576,0.0073051000003943045
765,765,145740,0.996412913511359,0.007528599999659491
766,766,145740,0.995817566221868,0.006941399999959685
767,767,145740,0.9952229299363057,0.0069630000002689485
768,768,145740,0.9946290033817385,0.006978200000048673
769,769,145740,0.9940357852882703,0.0073841000003085355
770,770,145740,0.9934432743890323,0.006829699999798322
771,771,145740,1.0,0.024112099999911152
772,772,145740,0.9994003597841296,0.00749550000000454
773,773,145740,0.9988014382740711,0.007954000000154338
774,774,145740,0.9982032341784787,0.007147400000121706
775,775,145740,0.997605746209098,0.0070420000001831795
776,776,145740,0.9970089730807576,0.007082800000262068
777,777,145740,0.996412913511359,0.010519899999962945
778,778,145740,0.995817566221868,0.007980100000168022
779,779,145740,0.9952229299363057,0.007518599999912112
780,780,145740,0.9946290033817385,0.007307200000013836
781,781,145740,1.0,0.03823920000013459
782,782,145740,0.9994003597841296,0.006941500000266387
783,783,145740,0.9988014382740711,0.006914200000210258
784,784,145740,0.9982032341784787,0.006917700000030891
785,785,145740,0.997605746209098,0.007929399999738962
786,786,145740,0.9970089730807576,0.007001200000104291
787,787,145740,0.996412913511359,0.006738799999766343
788,788,145740,1.0,0.03170869999985371
789,789,145740,0.9994003597841296,0.008808000000044558
790,790,145740,0.9988014382740711,0.008767300000272371
791,791,145740,0.9982032341784787,0.007198899999821151
792,792,145740,0.997605746209098,0.007591900000079477
793,793,145740,0.9970089730807576,0.0073452999999972235
794,794,145740,0.996412913511359,0.007211000000097556
795,795,145740,0.995817566221868,0.007128399999601243
796,796,145740,1.0,0.026352899999892543
797,797,145740,0.9994003597841296,0.007213500000034401
798,798,145740,0.9988014382740711,0.0072933999999804655
799,799,145740,0.9982032341784787,0.007155599999805418
800,800,145740,0.997605746209098,0.007008000000041648
801,801,145740,0.9970089730807576,0.007161499999710941
802,802,145740,0.996412913511359,0.0070250999997369945
803,803,145740,0.995817566221868,0.007552300000043033
804,804,145740,1.0,0.026815899999746762
805,805,145740,0.9994003597841296,0.007938799999919866
806,806,145740,0.9988014382740711,0.007315199999993638
807,807,145740,0.9982032341784787,0.0076263000000835746
808,808,145740,0.997605746209098,0.007619200000135606
809,809,145740,0.9970089730807576,0.006965900000068359
810,810,145740,0.996412913511359,0.007046700000046258
811,811,145740,0.995817566221868,0.006735700000263023
812,812,145740,1.0,0.02886769999986427
813,813,145740,0.9994003597841296,0.00709080000024187
814,814,145740,0.9988014382740711,0.007328199999847129
815,815,145740,0.9982032341784787,0.006832500000200525
816,816,145740,0.997605746209098,0.006942500000150176
817,817,145740,0.9970089730807576,0.007606699999996636
818,818,145740,0.996412913511359,0.006963199999972858
819,819,145740,0.995817566221868,0.006953200000225479
820,820,145740,0.9952229299363057,0.0070212000000537955
821,821,145740,0.9946290033817385,0.006978699999763194
822,822,145740,0.9940357852882703,0.007134899999982736
823,823,145740,0.9934432743890323,0.006825200000093901
824,824,145740,0.9928514694201748,0.007211699999970733
825,825,145740,0.9922603691208574,0.006848500000160129
826,826,145740,1.0,0.02606659999992189
827,827,145740,0.9994003597841296,0.006849899999906484
828,828,145740,0.9988014382740711,0.006820499999776075
829,829,145740,0.9982032341784787,0.006779400000141322
830,830,145740,0.997605746209098,0.006869199999982811
831,831,145740,0.9970089730807576,0.0067761000000245986
832,832,145740,0.996412913511359,0.007252500000049622
833,833,145740,0.995817566221868,0.006977600000027451
834,834,145740,0.9952229299363057,0.008062099999733618
835,835,145740,0.9946290033817385,0.010993599999892467
836,836,145740,1.0,0.038777899999786314
837,837,145740,0.9994003597841296,0.008725400000002992
838,838,145740,0.9988014382740711,0.007863100000122358
839,839,145740,0.9982032341784787,0.007037100000161445
840,840,145740,0.997605746209098,0.006804099999953905
841,841,145740,0.9970089730807576,0.006904800000029354
842,842,145740,0.996412913511359,0.0069432999998753075
843,843,145740,1.0,0.05847329999960493
844,844,145740,0.9994003597841296,0.007059499999741092
845,845,145740,0.9988014382740711,0.007947900000090158
846,846,145740,0.9982032341784787,0.007145300000047428
847,847,145740,0.997605746209098,0.007608599999912258
848,848,145740,0.9970089730807576,0.006930000000011205
849,849,145740,0.996412913511359,0.007032600000002276
