,Iteration,Best_SP,Temperature,TimeElapsed
6257,6257,3230605,0.2656606981563152,1.8080344999980298
6258,6258,3230605,0.26561835954101193,1.8121640999997908
6259,6259,3230605,0.2655760344186545,1.885518499999307
6260,6260,3230605,0.26553372278279386,1.6380830999987666
6261,6261,3230605,0.265491424626985,1.9672443000017665
6262,6262,3230605,0.265449139944787,1.3584479999990435
6263,6263,3230605,0.26540686872976316,1.6351250000006985
6264,6264,3230605,0.26536461097548075,1.816160200000013
6265,6265,3230605,0.2653223666755112,1.8654069999975036
6266,6266,3230605,0.26528013582342996,1.8110462999975425
6267,6267,3230605,0.2652379184128167,1.618662900000345
6268,6268,3230605,0.2651957144372551,1.557737499999348
6269,6269,3230605,0.2651535238903329,1.6389147999980196
6270,6270,3230605,0.265111346765642,1.6704922000026272
6271,6271,3230605,0.2650691830567783,1.5265346999985923
6272,6272,3230605,0.26502703275734174,2.06478369999968
6273,6273,3230605,0.26498489586093643,1.56754550000187
6274,6274,3230605,0.2649427723611705,1.9682886000009603
6275,6275,3230605,0.26490066225165615,2.031829399998969
6276,6276,3230605,0.2648585655260096,2.295397800000501
6277,6277,3230605,0.26481648217785125,2.22613629999978
6278,6278,3230605,0.2647744122008054,1.9385588000004645
6279,6279,3230605,0.2647323555885005,2.219377200002782
6280,6280,3230605,0.264690312334569,1.6458347999978287
6281,6281,3230605,0.2646482824326475,2.065706900000805
6282,6282,3230605,0.2646062658763764,1.8823360999995202
6283,6283,3230605,0.2645642626594005,1.997927800002799
6284,6284,3230605,0.2645222727753682,1.9241640000000189
6285,6285,3230605,0.26448029621793234,1.9733247000003757
6286,6286,3230605,0.2644383329807495,1.5851828000013484
6287,6287,3230605,0.26439638305748037,2.5603818999989016
6288,6288,3230605,0.2643544464417898,1.9419708999994327
6289,6289,3230605,0.26431252312734643,1.7006512000007206
6290,6290,3230605,0.26427061310782307,2.041835699998046
6291,6291,3230605,0.26422871637689654,1.6614692000002833
6292,6292,3230605,0.2641868329282476,2.088454000000638
6293,6293,3230605,0.264144962755561,1.7646405000014056
6294,6294,3230605,0.26410310585252555,1.8535483999985445
6295,6295,3230605,0.2640612622128341,1.827466499998991
6296,6296,3230605,0.2640194318301834,2.2799371000000974
6297,6297,3230605,0.2639776146982743,1.5339429000014206
6298,6298,3230605,0.2639358108108115,2.470131699999911
6299,6299,3230605,0.2638940201615039,1.4116954999990412
6300,6300,3230605,0.26385224274406405,1.7028301000027568
6301,6301,3230605,0.2638104785522088,1.780570599999919
6302,6302,3230605,0.26376872757965886,1.4526802000000316
6303,6303,3230605,0.26372698982013887,1.6581115999979374
6304,6304,3230605,0.2636852652673775,1.748766099997738
6305,6305,3230605,0.2636435539151074,2.1243195999995805
6306,6306,3230605,0.2636018557570652,1.609104600000137
6307,6307,3230605,0.26356017078699134,1.655635600000096
6308,6308,3230605,0.26351849899863033,2.014642800000729
6309,6309,3230605,0.2634768403857307,1.7603873000007297
6310,6310,3230605,0.26343519494204487,1.733128799998667
6311,6311,3230605,0.2633935626613292,1.6229157999987365
6312,6312,3230605,0.2633519435373439,1.7810504000008223
6313,6313,3230605,0.2633103375638534,2.2428005000001576
6314,6314,3230605,0.26326874473462575,1.9988975999985996
6315,6315,3230605,0.26322716504343313,1.5894315000005008
6316,6316,3230605,0.2631855984840516,1.715479200000118
6317,6317,3230605,0.2631440450502612,2.0588499999976193
6318,6318,3230605,0.26310250473584573,1.7019374999981665
6319,6319,3230605,0.2630609775345932,2.0723244000000705
6320,6320,3230605,0.26301946344029525,2.27559779999865
6321,6321,3230605,0.2629779624467476,1.888871700000891
6322,6322,3230605,0.2629364745477499,2.062830099999701
6323,6323,3230605,0.2628949997371056,2.092885699999897
6324,6324,3230605,0.2628535380086222,2.155490799999825
6325,6325,3230605,0.262812089356111,2.244640500000969
6326,6326,3230605,0.2627706537733872,1.9758117999990645
6327,6327,3230605,0.26272923125426995,1.8678046000022732
6328,6328,3230605,0.26268782179258227,2.0367482000001473
6329,6329,3230605,0.2626464253821511,2.1134945999983756
6330,6330,3230605,0.2626050420168073,1.9225026999993133
6331,6331,3230605,0.26256367169038547,1.7836308000005374
6332,6332,3230605,0.26252231439672424,2.2147332999993523
6333,6333,3230605,0.26248097012966615,2.105680600001506
6334,6334,3230605,0.26243963888305744,2.05534070000067
6335,6335,3230605,0.26239832065074836,1.8447293999997783
6336,6336,3230605,0.26235701542659307,1.7025122000013653
6337,6337,3230605,0.2623157232044494,1.9354685000034806
6338,6338,3230605,0.2622744439781793,2.113690599999245
6339,6339,3230605,0.2622331777416484,2.153218300001754
6340,6340,3230605,0.26219192448872625,2.511524699999427
6341,6341,3230605,0.2621506842132863,1.7694895999993605
6342,6342,3230605,0.2621094569092058,1.5734541999991052
6343,6343,3230605,0.2620682425703658,2.018593900000269
6344,6344,3230605,0.2620270411906514,1.710803499998292
6345,6345,3230605,0.2619858527639513,1.8850603999999294
6346,6346,3230605,0.26194467728415816,1.7722128000023076
6347,6347,3230605,0.2619035147451685,1.8921254000015324
6348,6348,3230605,0.26186236514088257,1.6346613999994588
6349,6349,3230605,0.26182122846520456,1.735599600000569
6350,6350,3230605,0.2617801047120425,2.026791599997523
6351,6351,3230605,0.2617389938753082,1.8593213999993168
6352,6352,3230605,0.26169789594891724,1.9253640000024461
6353,6353,3230605,0.26165681092678905,1.982289400002628
6354,6354,3230605,0.261615738802847,1.9059720000004745
6355,6355,3230605,0.26157467957101815,1.8101363999994646
6356,6356,3230605,0.26153363322523343,1.945903100000578
6357,6357,3230605,0.26149259975942746,2.0389645000032033
6358,6358,3230605,0.2614515791675388,2.0145664000010584
6359,6359,3230605,0.26141057144350976,1.950101700000232
6360,6360,3230605,0.26136957658128657,1.9461547999999311
6361,6361,3230605,0.26132859457481905,2.1795648999977857
6362,6362,3230605,0.2612876254180609,1.833688799997617
6363,6363,3230605,0.2612466691049696,1.4481728000027942
6364,6364,3230605,0.26120572562950645,1.9369628999993438
6365,6365,3230605,0.2611647949856366,2.150781799999095
6366,6366,3230605,0.2611238771673288,1.6400358999999298
6367,6367,3230605,0.2610829721685558,1.49493910000092
6368,6368,3230605,0.26104207998329393,1.8695810999997775
6369,6369,3230605,0.26100120060552345,1.5287387999997009
6370,6370,3230605,0.26096033402922825,1.2492035999966902
6371,6371,3230605,0.260919480248396,1.4803145000005316
6372,6372,3230605,0.2608786392570183,1.575673800001823
6373,6373,3230605,0.2608378110490904,1.327171900000394
6374,6374,3230605,0.26079699561861114,1.5598773999990954
6375,6375,3230605,0.26075619295958347,1.7983180999981414
6376,6376,3230605,0.2607154030660138,1.962166299999808
6377,6377,3230605,0.26067462593191243,1.7075842000012926
6378,6378,3230605,0.26063386155129337,1.8167397000033816
6379,6379,3230605,0.26059310991817436,1.723428100001911
6380,6380,3230605,0.2605523710265769,1.9842806000015116
6381,6381,3230605,0.2605116448705263,2.2488058999988425
6382,6382,3230605,0.2604709314440514,2.344794399999955
6383,6383,3230605,0.26043023074118504,2.250453299999208
6384,6384,3230605,0.26038954275596354,1.9209446999993816
6385,6385,3230605,0.2603488674824271,1.995646699997451
6386,6386,3230605,0.26030820491461953,2.1184858000015083
6387,6387,3230605,0.2602675550465885,1.9619055000002845
6388,6388,3230605,0.2602269178723853,1.6805285999980697
6389,6389,3230605,0.26018629338606497,1.8947234000006574
6390,6390,3230605,0.2601456815816863,1.9910435999991023
6391,6391,3230605,0.2601050824533117,2.6194943000009516
6392,6392,3230605,0.26006449599500736,1.6808440999993763
6393,6393,3230605,0.2600239222008431,1.8103077999985544
6394,6394,3230605,0.25998336106489245,1.7567273000022396
6395,6395,3230605,0.2599428125812327,1.7167074999997567
6396,6396,3230605,0.25990227674394484,1.6234395000028599
6397,6397,3230605,0.2598617535471135,1.902553899999475
6398,6398,3230605,0.25982124298482695,1.9014977999977418
6399,6399,3230605,0.2597807450511773,1.618924700000207
6400,6400,3230605,0.25974025974026027,1.9849199000018416
6401,6401,3230605,0.25969978704617513,1.6142589000010048
6402,6402,3230605,0.259659326963025,1.5820314000011422
6403,6403,3230605,0.2596188794849167,1.8759886999978335
6404,6404,3230605,0.25957844460596047,1.9400917999992089
6405,6405,3230605,0.2595380223202705,2.2768687999996473
6406,6406,3230605,0.25949761262196447,1.592846699997608
6407,6407,3230605,0.25945721550516376,1.6794417000019166
6408,6408,3230605,0.2594168309639935,1.68041429999721
6409,6409,3230605,0.2593764589925824,2.3281878999987384
6410,6410,3230605,0.25933609958506276,2.0188419000005524
6411,6411,3230605,0.2592957527355707,1.9137550000014016
6412,6412,3230605,0.2592554184382459,1.9838219999983266
6413,6413,3230605,0.25921509668723164,2.069798799999262
6414,6414,3230605,0.25917478747667483,1.957994400003372
6415,6415,3230605,0.25913449080072615,1.8669120000013208
6416,6416,3230605,0.2590942066535398,2.809424200000649
6417,6417,3230605,0.2590539350292737,2.3380604999983916
6418,6418,3230605,0.2590136759220893,2.60137609999947
6419,6419,3230605,0.25897342932615175,2.2096531000024697
6420,6420,3230605,0.25893319523562985,1.919937699996808
6421,6421,3230605,0.25889297364469593,1.9431949999998324
6422,6422,3230605,0.25885276454752604,2.1632724000010057
6423,6423,3230605,0.25881256793829976,1.7848011999994924
6424,6424,3230605,0.2587723838112004,1.8941464999988966
6425,6425,3230605,0.25873221216041464,1.896921999999904
6426,6426,3230605,0.2586920529801331,1.4665630999988934
6427,6427,3230605,0.2586519062645498,1.6749118000007002
6428,6428,3230605,0.25861177200786245,1.6446534999995492
6429,6429,3230605,0.25857165020427225,1.8857640999995056
6430,6430,3230605,0.25853154084798413,1.9825832999995328
6431,6431,3230605,0.2584914439332065,1.8014672000026621
6432,6432,3230605,0.2584513594541514,1.3700642000003427
6433,6433,3230605,0.2584112874050345,1.4851941000015358
6434,6434,3230605,0.2583712277800751,2.1346593999987817
6435,6435,3230605,0.2583311805734959,1.7645841999983531
6436,6436,3230605,0.2582911457795234,1.952239300000656
6437,6437,3230605,0.2582511233923875,1.9922659000003478
6438,6438,3230605,0.25821111340632175,1.6247579999981099
6439,6439,3230605,0.2581711158155633,1.7602887000030023
6440,6440,3230605,0.25813113061435283,1.8364422999984527
6441,6441,3230605,0.2580911577969346,1.7924666999970214
6442,6442,3230605,0.25805119735755644,1.79194920000009
6443,6443,3230605,0.25801124929046976,1.86829619999844
6444,6444,3230605,0.25797131358992953,2.3924974000001384
6445,6445,3230605,0.2579313902501941,2.291869900000165
6446,6446,3230605,0.25789147926552575,1.9521806000011566
6447,6447,3230605,0.25785158063019,2.554102000001876
6448,6448,3230605,0.2578116943384559,2.0409144000004744
6449,6449,3230605,0.25777182038459623,1.9989164999969944
6450,6450,3230605,0.2577319587628873,1.9118101000021852
6451,6451,3230605,0.2576921094676088,2.280576299999666
6452,6452,3230605,0.25765227249304407,1.7032890000009502
6453,6453,3230605,0.25761244783348,1.822887799997261
6454,6454,3230605,0.25757263548320697,1.9350264000022435
6455,6455,3230605,0.25753283543651884,1.8588411999990058
6456,6456,3230605,0.2574930476877131,1.7799220999986574
6457,6457,3230605,0.2574532722310907,2.028145799999038
6458,6458,3230605,0.25741350906095617,1.9669981999977608
6459,6459,3230605,0.2573737581716175,1.8108781999981147
6460,6460,3230605,0.25733401955738616,1.858626600002026
6461,6461,3230605,0.25729429321257724,1.7022677000022668
6462,6462,3230605,0.25725457913150923,1.6402147000007972
6463,6463,3230605,0.2572148773085042,1.197064699998009
6464,6464,3230605,0.2571751877378877,1.7170273000010638
6465,6465,3230605,0.25713551041398885,2.0136075999980676
6466,6466,3230605,0.25709584533114016,1.938571700000466
6467,6467,3230605,0.25705619248367767,1.7491641999986314
6468,6468,3230605,0.2570165518659409,1.833066899998812
6469,6469,3230605,0.2569769234722729,1.8900525000026391
6470,6470,3230605,0.25693730729702025,1.827303199999733
6471,6471,3230605,0.25689770333453293,1.991777399998682
6472,6472,3230605,0.2568581115791644,1.764130200001091
6473,6473,3230605,0.25681853202527166,1.7334203999998863
6474,6474,3230605,0.25677896466721517,1.889084800001001
6475,6475,3230605,0.25673940949935886,1.7134421000009752
6476,6476,3230605,0.2566998665160701,1.806898099999671
6477,6477,3230605,0.25666033571171976,1.6950362999996287
6478,6478,3230605,0.25662081708068224,1.5735425000020768
6479,6479,3230605,0.2565813106173353,1.8668231000010564
6480,6480,3230605,0.25654181631606016,2.043932999997196
6481,6481,3230605,0.2565023341712416,1.956031499998062
6482,6482,3230605,0.25646286417726777,1.791130499997962
6483,6483,3230605,0.2564234063285303,1.6010968000009598
6484,6484,3230605,0.25638396061942426,1.7963401000015438
6485,6485,3230605,0.2563445270443482,2.018324600001506
6486,6486,3230605,0.2563051055977041,1.8051163999989512
6487,6487,3230605,0.25626569627389734,1.958556800000224
6488,6488,3230605,0.25622629906733685,1.8724968999995326
6489,6489,3230605,0.25618691397243487,1.715110500001174
6490,6490,3230605,0.25614754098360715,1.6391051999999036
6491,6491,3230605,0.25610818009527286,1.7490773999998055
6492,6492,3230605,0.2560688313018546,1.7551099000011163
6493,6493,3230605,0.25602949459777835,1.229009999999107
6494,6494,3230605,0.25599016997747354,2.116942200002086
6495,6495,3230605,0.25595085743537305,1.7652975999990304
6496,6496,3230605,0.2559115569659132,1.84229090000008
6497,6497,3230605,0.25587226856353373,1.7955646999980672
6498,6498,3230605,0.2558329922226777,1.85818719999952
6499,6499,3230605,0.2557937279377916,1.6548234000001685
6500,6500,3230605,0.25575447570332543,1.9635978999976942
6501,6501,3230605,0.25571523551373254,1.7560783999979321
6502,6502,3230605,0.2556760073634696,1.6983354999974836
6503,6503,3230605,0.2556367912469969,2.013095099999191
6504,6504,3230605,0.2555975871587779,1.9833615999996255
6505,6505,3230605,0.2555583950932795,1.8857860999996774
6506,6506,3230605,0.25551921504497205,1.8700162000022829
6507,6507,3230605,0.25548004700832927,2.160551900000428
6508,6508,3230605,0.25544089097782835,1.837694299996656
6509,6509,3230605,0.2554017469479497,1.6543246999972325
6510,6510,3230605,0.2553626149131773,1.8860577999985253
6511,6511,3230605,0.2553234948679984,1.6535474000011163
6512,6512,3230605,0.2552843868069035,2.0305039000013494
6513,6513,3230605,0.2552452907243868,2.0667599000007613
6514,6514,3230605,0.25520620661494553,1.561455399998522
6515,6515,3230605,0.25516713447308054,1.9362738999989233
6516,6516,3230605,0.2551280742932959,1.9052293000022473
6517,6517,3230605,0.2550890260700992,1.779070699998556
6518,6518,3230605,0.25504998979800114,1.330903699999908
6519,6519,3230605,0.255010965471516,1.8353712999996787
6520,6520,3230605,0.25497195308516135,1.592829300003359
6521,6521,3230605,0.2549329526334581,1.8364364999979443
6522,6522,3230605,0.25489396411093057,1.6706482999979926
6523,6523,3230605,0.25485498751210633,1.8728814999994938
6524,6524,3230605,0.25481602283151633,1.9047835999990639
6525,6525,3230605,0.254777070063695,1.9359831999972812
6526,6526,3230605,0.25473812920317984,1.8269963000020653
6527,6527,3230605,0.2546992002445119,1.8896569999997155
6528,6528,3230605,0.25466028318223555,2.0299967999999353
6529,6529,3230605,0.25462137801089846,1.6825804000000062
6530,6530,3230605,0.25458248472505157,1.9368431000002602
6531,6531,3230605,0.25454360331924925,1.4837246999995841
6532,6532,3230605,0.2545047337880491,1.7337551999989955
6533,6533,3230605,0.2544658761260122,1.7283551999971678
6534,6534,3230605,0.2544270303277027,1.701982999999018
6535,6535,3230605,0.2543881963876883,1.9580318000007537
6536,6536,3230605,0.2543493743005399,1.8896404000006441
6537,6537,3230605,0.25431056406083175,1.5101410999996006
6538,6538,3230605,0.25427176566314147,1.6977387000006274
6539,6539,3230605,0.25423297910204984,1.5415487999998732
6540,6540,3230605,0.254194204372141,1.7181755999990855
6541,6541,3230605,0.25415544146800256,1.761555099998077
6542,6542,3230605,0.25411669038422513,1.7758098999984213
6543,6543,3230605,0.2540779511154029,1.6528582999999344
6544,6544,3230605,0.2540392236561332,1.791819600002782
6545,6545,3230605,0.2540005080010167,1.5938372999989951
6546,6546,3230605,0.25396180414465735,1.4007230999995954
6547,6547,3230605,0.2539231120816624,1.731715099998837
6548,6548,3230605,0.25388443180664233,1.7661385999999766
6549,6549,3230605,0.253845763314211,1.403941600001417
6550,6550,3230605,0.2538071065989855,1.6981941999983974
6551,6551,3230605,0.25376846165558614,1.8197505000025558
6552,6552,3230605,0.2537298284786367,1.515284300003259
6553,6553,3230605,0.2536912070627639,2.0418533999982174
6554,6554,3230605,0.2536525974025981,1.894282799999928
6555,6555,3230605,0.25361399949277275,2.2046174999995856
