,Iteration,Best_SP,Temperature,TimeElapsed
782,782,2093658,,1.0619219000000157
783,783,2093655,,1.3431338000000324
784,784,2082100,,1.075719700000036
785,785,2082100,,1.3745390999999927
786,786,2082100,,1.1714172000000644
787,787,2082100,,1.18494290000001
788,788,2082100,,1.605950000000007
789,789,2082100,,1.3107655000000022
790,790,2082100,,1.2648220999999467
791,791,2082100,,1.155471700000021
792,792,2082100,,1.4503733000000238
793,793,2082095,,0.7316363999999567
794,794,2081970,,1.2467913999998927
795,795,2081970,,1.0583047999999735
796,796,2081970,,1.4027018000000453
797,797,2079170,,1.2157521000000315
798,798,2076647,,1.045789500000069
799,799,2072727,,1.1870040000000017
800,800,2072727,,1.0403711999999814
801,801,2072727,,1.2156244000000243
802,802,2071948,,1.012886700000081
803,803,2065926,,1.238691200000062
804,804,2065926,,1.3566560000000436
805,805,2065926,,1.075029099999938
806,806,2065926,,1.2802034000000049
807,807,2065926,,1.2158732999999984
808,808,2053614,,1.2158931000000166
809,809,2053609,,1.2808392000001732
810,810,2053607,,1.4032587000001513
811,811,2053607,,0.9803205999999136
812,812,2053607,,1.2622755000002144
813,813,2053607,,1.1529594999999517
814,814,2053607,,1.2002714000000196
815,815,2053607,,1.4653230999999778
816,816,2053607,,1.4814889000001585
817,817,2050877,,1.3724167000000307
818,818,2050877,,1.0906264000000192
819,819,2050877,,1.0780789999998888
820,820,2050877,,1.2952944000001025
821,821,2050877,,1.1858166000001802
822,822,2048697,,0.9490499000000909
823,823,2048697,,1.2467790999999124
824,824,2048697,,1.2777442000001429
825,825,2042990,,1.2645557999999255
826,826,2033355,,1.3756832999999915
827,827,2029435,,0.9170626000000084
828,828,2029435,,1.2474604000001364
829,829,2029435,,0.8279246999998122
830,830,2029435,,0.8381220000001122
831,831,2029435,,1.2938337999999021
832,832,2029435,,1.168633299999783
833,833,2029435,,1.2471603999999843
834,834,2029435,,1.3402820999999676
835,835,2029435,,1.2645505000000412
836,836,2029435,,1.2003105999999661
837,837,2018238,,1.0585006999999678
838,838,2018238,,1.2316544999998769
839,839,2018238,,1.1999990000001617
840,840,2018238,,1.0741327000000638
841,841,2018238,,1.546222200000102
842,842,2018238,,0.6148505999999543
843,843,2018238,,1.4056229999998777
844,844,2018238,,1.3249792999999954
845,845,2018238,,1.2626283000001877
846,846,2018238,,1.3099068000001353
847,847,2014368,,1.465331100000185
848,848,2014365,,1.327449999999999
849,849,2010798,,1.311348500000122
850,850,2006598,,1.3272864000000482
851,851,2006598,,1.4190728999999465
852,852,2006598,,0.9993739999999889
853,853,2006598,,1.2310034999998152
854,854,2006598,,1.166211199999907
855,855,2006598,,1.3879010999999082
856,856,2006598,,1.1999372000000221
857,857,2006598,,1.106238200000007
858,858,2006598,,1.2334218999999393
859,859,2006598,,0.769833399999925
860,860,2006598,,1.4495402000000013
861,861,2006598,,1.1565508999999565
862,862,2000861,,0.9806515999998737
863,863,2000861,,1.3870315000001483
864,864,1996661,,0.842212600000039
865,865,1996661,,1.5271295999998529
866,866,1996661,,1.1845002000000022
867,867,1996661,,1.3876995999999053
868,868,1996661,,1.466256200000089
869,869,1996661,,1.1711609000001317
870,870,1992674,,1.4347327000000405
871,871,1992674,,0.6051915000000463
872,872,1992674,,1.2464932000000317
873,873,1992674,,1.2199102000001858
874,874,1986374,,1.5151782000000367
875,875,1985389,,1.4503581999999824
876,876,1985389,,1.340117599999985
877,877,1980239,,1.5435095000000274
878,878,1980237,,1.2467126999999891
879,879,1980237,,1.061667499999885
880,880,1980237,,1.310841999999866
881,881,1980237,,1.2786740000001373
882,882,1980237,,1.3407997000001615
883,883,1980237,,1.1377257999999983
884,884,1980237,,1.4370890999998664
885,885,1980237,,1.403099199999815
886,886,1942857,,1.2003113000000667
887,887,1941170,,1.3567277999998169
888,888,1941170,,1.4810520999999426
889,889,1940750,,1.153343599999971
890,890,1940750,,1.5751341999998658
891,891,1940750,,1.1844224999999824
892,892,1940745,,1.2785948000000644
893,893,1933882,,0.9835716000000048
894,894,1933882,,1.9518712999999934
895,895,1933882,,1.2487214000000222
896,896,1933882,,1.2779574000001048
897,897,1909182,,1.4802276999998867
898,898,1909182,,1.0293161000001874
899,899,1906957,,1.5458204999999907
900,900,1906957,,1.2177913999998964
901,901,1906817,,1.4347657999999228
902,902,1906817,,1.2337645000000066
903,903,1906817,,1.5724816000001738
904,904,1906817,,1.5590806000000157
905,905,1906817,,1.6682427999999163
906,906,1906817,,1.5116892999999436
907,907,1906817,,1.6686434999999165
908,908,1897432,,1.9980811999998878
909,909,1897432,,1.5432868000000326
910,910,1897432,,1.230521399999816
911,911,1897432,,1.3723323000001528
912,912,1897432,,1.0928533999999672
913,913,1893925,,1.2785856000000422
914,914,1893925,,1.0748737999999776
915,915,1893925,,1.3878308999999263
916,916,1893123,,1.2471974000000046
917,917,1893123,,1.4029295999998794
918,918,1893123,,1.3406233000000611
919,919,1893123,,1.1218971999999212
920,920,1893123,,1.3094125000000076
921,921,1887573,,0.9995962999998937
922,922,1887573,,1.434617800000069
923,923,1886170,,0.9689482000001135
924,924,1886170,,1.1650331000000733
925,925,1886170,,1.4212458000001789
926,926,1886170,,1.0616434000000936
927,927,1886170,,1.3129452000000583
928,928,1884610,,1.297625600000174
929,929,1884610,,1.2006887000000006
930,930,1878310,,1.2786953000002086
931,931,1878310,,0.9843157000000247
932,932,1878310,,1.2465078000000176
933,933,1871445,,1.3092928000000938
934,934,1871445,,0.6396085999999741
935,935,1871445,,1.4658721000000696
936,936,1871445,,1.2314334999998664
937,937,1871445,,1.4177482000000055
938,938,1871445,,1.4654316000001018
939,939,1864442,,1.3116145999999844
940,940,1864442,,1.1870418000000882
941,941,1864442,,1.278345199999876
942,942,1864442,,0.8899046999999882
943,943,1864442,,1.3405431999999564
944,944,1864442,,1.4350001000000248
945,945,1864442,,1.1557995000000574
946,946,1864442,,1.2800732000000608
947,947,1864442,,1.4188187999998263
948,948,1846592,,1.3098165999999765
949,949,1796212,,1.0996894999998403
950,950,1796212,,1.339870099999871
951,951,1796212,,1.1843461000000843
952,952,1796212,,1.092754799999966
953,953,1790882,,1.3554031999999552
954,954,1790882,,1.3246702999999798
955,955,1790882,,1.184548100000029
956,956,1784722,,1.2307224000001042
957,957,1783542,,1.2644302999999582
958,958,1783542,,1.2624018999999862
959,959,1783542,,1.2470980999999028
960,960,1783074,,1.3877348000000893
961,961,1776285,,1.1544437000000016
962,962,1776285,,1.278019699999959
963,963,1776285,,1.200346700000182
964,964,1776285,,1.1789592000000084
965,965,1776285,,1.402771199999961
966,966,1776285,,0.854609900000014
967,967,1776285,,1.3870825999999852
968,968,1776080,,0.9816092000000936
969,969,1776080,,1.3746161000001393
970,970,1776080,,1.1535019000000375
971,971,1776080,,1.3118498000001182
972,972,1776080,,1.2807542000000467
973,973,1776080,,1.1683969999999135
974,974,1776080,,1.559067799999866
975,975,1776080,,1.2783798000000388
976,976,1776080,,1.2629245000000537
977,977,1776080,,1.090692099999842
978,978,1775970,,1.2182077999998455
979,979,1775970,,1.2312524999999823
980,980,1771630,,1.3561885999999959
981,981,1771630,,1.309526300000016
982,982,1771630,,1.2309574000000794
983,983,1771630,,1.1846808000000237
984,984,1767730,,1.6051824999999553
985,985,1758695,,1.248974999999973
986,986,1755970,,1.3245479999998224
987,987,1755970,,1.1559417999999368
988,988,1754887,,1.231041600000026
989,989,1751104,,1.4676701999999295
990,990,1751104,,0.9962494000001243
991,991,1751104,,1.1713502000000062
992,992,1751104,,1.0903461000000334
993,993,1751104,,1.4189157999999225
994,994,1751104,,1.1859366999999565
995,995,1751104,,1.2780969000000368
996,996,1751104,,1.390124200000173
997,997,1751104,,1.4186843999998473
998,998,1750124,,1.1687158999998246
999,999,1750124,,1.073886499999844
1000,1000,1748004,,1.2480873000001793
1001,1001,1748004,,0.8745280000000548
1002,1002,1748004,,1.2489549999997962
1003,1003,1747307,,1.1063096000000314
1004,1004,1747307,,1.121880899999951
1005,1005,1747307,,1.1999435999998695
1006,1006,1747307,,0.9055344999999306
1007,1007,1747307,,1.3097696999998334
1008,1008,1747307,,0.6089154999999664
1009,1009,1747307,,1.374487199999976
1010,1010,1747307,,1.1063199999998687
1011,1011,1747307,,1.325460400000111
1012,1012,1747307,,1.1375671000000693
1013,1013,1747307,,1.561883799999805
1014,1014,1747307,,1.2157913999999437
1015,1015,1747307,,1.3095120999998926
1016,1016,1747307,,1.262854999999945
1017,1017,1747307,,1.4368600000000242
1018,1018,1747307,,1.1557960000000094
1019,1019,1747307,,1.2778473000000758
1020,1020,1747307,,1.0590596000001824
1021,1021,1747307,,1.4679292999999234
1022,1022,1747307,,1.4343433999999888
1023,1023,1747307,,1.387670500000013
1024,1024,1746747,,1.3871308000000226
1025,1025,1746747,,1.3714666000000761
1026,1026,1746747,,1.262464399999999
1027,1027,1746747,,0.9659654999998111
1028,1028,1746747,,1.1058545999999296
1029,1029,1746747,,1.1558360000001358
1030,1030,1746747,,1.2624020000000655
1031,1031,1746747,,1.4610554000000775
1032,1032,1746747,,1.3124359999999342
1033,1033,1745347,,1.5450654999999642
1034,1034,1738417,,1.2783696999999847
1035,1035,1738417,,1.1531219000000874
1036,1036,1738417,,1.5747165000000223
1037,1037,1738417,,1.012114399999973
1038,1038,1738417,,1.2021775999999136
1039,1039,1733322,,1.1215961000000334
1040,1040,1733322,,1.1843524999999318
1041,1041,1733322,,1.3099009999998543
1042,1042,1733322,,1.371849999999995
1043,1043,1733322,,1.2145190999999613
1044,1044,1733322,,1.2474818000000596
1045,1045,1733322,,1.3426798000000417
1046,1046,1733322,,1.1219774000001053
1047,1047,1733322,,1.1844639999999345
1048,1048,1733322,,1.2615782000000308
1049,1049,1733322,,1.2289455999998609
1050,1050,1727087,,1.2778132999999343
1051,1051,1727087,,1.2629836999999497
1052,1052,1727087,,1.121866799999907
1053,1053,1727087,,1.215668899999855
1054,1054,1727087,,1.3432999000001473
1055,1055,1727087,,1.0742009999999027
1056,1056,1724287,,1.1553049999999985
1057,1057,1724287,,1.3566342000001441
1058,1058,1724287,,1.293212799999992
1059,1059,1724287,,1.3090723000000253
1060,1060,1723989,,1.294078799999852
1061,1061,1723988,,1.311538500000097
1062,1062,1723988,,1.2182889000000614
1063,1063,1723988,,1.2805527000000438
1064,1064,1723988,,1.1843903999999839
1065,1065,1723985,,1.293749299999945
1066,1066,1723985,,1.2470174999998562
1067,1067,1717198,,1.6086786000000757
1068,1068,1714818,,0.9967793000000711
1069,1069,1714818,,1.2623701999998502
1070,1070,1708155,,1.3409405999998398
1071,1071,1701580,,1.3410070999998425
1072,1072,1701580,,1.2494544000001042
1073,1073,1701580,,1.0599417999999332
1074,1074,1701580,,1.3275118000001385
1075,1075,1701580,,1.1225511000000097
1076,1076,1701580,,1.390054599999985
1077,1077,1701580,,1.2154275999998845
1078,1078,1701580,,1.5441657999999734
1079,1079,1701580,,1.2154378000000179
1080,1080,1701580,,1.2178031999999348
1081,1081,1701580,,1.2157485000000179
1082,1082,1701580,,0.9652498000000378
1083,1083,1701580,,1.3720021999999972
1084,1084,1701580,,0.6710602999999082
1085,1085,1701580,,1.3558846000000813
1086,1086,1701580,,1.2155801000001247
1087,1087,1692690,,1.3885579000000234
1088,1088,1690985,,1.0453240000001642
1089,1089,1690985,,1.2786040999999386
1090,1090,1690985,,1.280448299999989
1091,1091,1690985,,1.1703648000000157
1092,1092,1690985,,1.1063160999999582
1093,1093,1690985,,1.1998731000001044
1094,1094,1690985,,1.2467497000000094
1095,1095,1690985,,1.3090599999998176
1096,1096,1690985,,1.278378400000065
1097,1097,1690985,,0.7806814999999006
1098,1098,1690985,,1.215603500000043
1099,1099,1690985,,1.2311101000000235
1100,1100,1690985,,1.2021389999999883
1101,1101,1687255,,1.2004578999999467
1102,1102,1687255,,1.4983971000001475
1103,1103,1687255,,0.6243351999999049
1104,1104,1687255,,1.2783411000000342
1105,1105,1687255,,1.199749299999894
1106,1106,1687255,,1.030419400000028
1107,1107,1687255,,1.3097199999999702
1108,1108,1687252,,1.2149811999997837
1109,1109,1687252,,1.2309589999999844
1110,1110,1687252,,0.9838471000000482
1111,1111,1687252,,1.3720005000000128
1112,1112,1683402,,1.0616079000001264
1113,1113,1683402,,1.2649550000001
1114,1114,1683402,,1.1530740999999125
1115,1115,1681037,,1.185612699999865
1116,1116,1681037,,1.593077600000015
1117,1117,1681037,,1.2936961999998857
1118,1118,1681037,,1.5285215999999764
1119,1119,1680933,,1.0126635000001443
1120,1120,1680933,,1.2620581000001039
1121,1121,1680933,,1.1243083999997907
1122,1122,1680933,,1.2495452000000569
1123,1123,1680933,,1.231397300000026
1124,1124,1680933,,1.5747073
1125,1125,1678848,,1.1534564999999475
1126,1126,1678848,,1.340807199999972
1127,1127,1678848,,1.5503942999998799
1128,1128,1678848,,1.1376567999998315
1129,1129,1678848,,1.1087719999998171
1130,1130,1678848,,1.1873582000000624
1131,1131,1678848,,1.0437879000000976
1132,1132,1678848,,1.0751207000000704
1133,1133,1678848,,1.3407078000000183
1134,1134,1678848,,1.4186895000000277
1135,1135,1674395,,1.4187808000001496
1136,1136,1674395,,0.9464232000000266
1137,1137,1674395,,1.5593802999999298
1138,1138,1674395,,1.0275987999998506
1139,1139,1674395,,1.418599200000017
1140,1140,1674395,,1.1708997000000636
1141,1141,1674395,,1.3090962000001127
1142,1142,1673182,,1.1216243000001214
1143,1143,1673182,,1.1685483999999633
1144,1144,1673182,,1.2958490999999412
1145,1145,1649365,,1.183757999999898
1146,1146,1649362,,1.2493793999999525
1147,1147,1649362,,1.4052177000000938
1148,1148,1649362,,1.0749461000000338
1149,1149,1649362,,1.0930949999999484
1150,1150,1649362,,1.309496099999933
1151,1151,1649362,,1.2649560000002111
1152,1152,1645067,,1.5288240000002133
1153,1153,1644822,,1.2935574999999062
1154,1154,1644822,,1.0281652000001031
1155,1155,1644822,,1.4185463000001164
1156,1156,1644822,,1.0304948999998942
1157,1157,1644822,,0.8692250999999942
1158,1158,1643261,,1.5618610999999873
1159,1159,1643261,,1.2772793999999976
1160,1160,1640324,,1.2333427999999458
1161,1161,1640324,,0.7239727999999559
1162,1162,1640324,,1.5144803999999112
1163,1163,1628144,,1.3428172999999788
1164,1164,1628144,,1.6219111999998859
1165,1165,1628144,,1.1550062999999682
1166,1166,1628144,,1.2963225000000875
1167,1167,1628144,,1.1998585000001185
1168,1168,1628144,,0.9995258999999805
1169,1169,1628144,,1.3733863999998448
1170,1170,1626047,,0.8182098999998288
1171,1171,1626047,,0.9117557999998098
1172,1172,1625055,,1.2786509000000024
1173,1173,1619175,,0.6800246000000243
1174,1174,1619175,,0.9693982999999662
1175,1175,1619175,,1.262393799999927
1176,1176,1619175,,0.7156383999999889
1177,1177,1619175,,1.106728700000076
1178,1178,1619175,,1.3662497000000258
1179,1179,1617285,,1.0958422999999584
1180,1180,1617285,,1.1844527999999173
1181,1181,1617285,,1.1221124999999574
1182,1182,1617285,,1.16862459999993
1183,1183,1617285,,1.2778531999999814
1184,1184,1617285,,0.8089565000000221
1185,1185,1615602,,1.4503962999999658
1186,1186,1609041,,1.3407471000000442
1187,1187,1609041,,1.3584679000000506
1188,1188,1609036,,1.169058099999802
1189,1189,1609036,,1.2957996999998613
1190,1190,1609036,,1.2625464999998712
1191,1191,1609036,,1.1399592000000212
1192,1192,1609036,,1.3717773000000761
1193,1193,1609036,,1.231189600000107
1194,1194,1609036,,1.202175200000056
1195,1195,1609036,,1.2625802000000022
1196,1196,1609036,,1.2647966000001816
1197,1197,1608196,,1.449878500000068
1198,1198,1608196,,1.1844324999999571
1199,1199,1595736,,1.233840999999984
1200,1200,1595736,,1.5464137000001301
1201,1201,1595736,,1.202809200000047
1202,1202,1595736,,1.0703917000000729
1203,1203,1595736,,1.280091000000084
1204,1204,1595736,,1.3405170000000908
1205,1205,1595731,,0.9525857999999516
1206,1206,1595731,,1.293591299999889
1207,1207,1595726,,1.05931970000006
1208,1208,1586486,,1.0741376000000855
1209,1209,1586486,,1.7171940999999151
1210,1210,1586486,,1.2156951000001754
1211,1211,1586486,,1.295876700000008
1212,1212,1586486,,1.277679199999966
1213,1213,1586486,,1.4403524999997899
1214,1214,1586486,,1.1220023999999285
1215,1215,1586486,,1.0274527999999918
1216,1216,1586486,,1.5583847999998852
1217,1217,1586486,,1.1530200999998215
1218,1218,1579623,,1.1702383000001646
1219,1219,1579623,,1.3561260999999831
1220,1220,1579623,,1.1839583999999377
1221,1221,1579623,,1.5276762000000872
1222,1222,1579621,,1.1078222000001006
1223,1223,1579621,,1.3897412000001168
1224,1224,1579621,,1.2623727000000144
1225,1225,1578224,,1.2156247000000349
1226,1226,1578224,,1.2624682000000575
1227,1227,1578224,,1.3589744000000792
1228,1228,1578224,,1.4029923000000508
1229,1229,1578221,,1.3261408999999276
1230,1230,1578221,,1.3404171999998198
1231,1231,1578221,,0.9524215999999797
1232,1232,1578221,,1.4340687000001253
1233,1233,1578221,,0.7468269000000873
1234,1234,1578221,,1.3432712999999694
1235,1235,1578221,,0.9993131999999605
1236,1236,1578221,,1.0116448999999648
1237,1237,1578221,,1.6062415999999757
1238,1238,1578221,,1.0696831000000202
1239,1239,1573568,,1.513771399999996
1240,1240,1570138,,1.0881667999999536
1241,1241,1570138,,1.2806353000000854
1242,1242,1570138,,0.5773819000000913
1243,1243,1570138,,1.4494746999998824
1244,1244,1570138,,1.1052184000000125
1245,1245,1570138,,1.4028067000001556
1246,1246,1570138,,1.1690128000000186
1247,1247,1570138,,1.3421711999999388
1248,1248,1570138,,1.2151639999999588
1249,1249,1570138,,1.387952999999925
