,Iteration,Best_SP,Temperature,TimeElapsed
3135,3135,1004169,0.0999460291442621,1.9702772999989975
3136,3136,1004169,0.09994003597841294,1.9098512000000483
3137,3137,1004169,0.09993404353126936,2.0055156999987958
3138,3138,1003687,0.09992805180270206,2.229131199999756
3139,3139,1003687,0.09992206079258178,1.5992332999994687
3140,3140,1003687,0.09991607050077934,1.348616299999776
3141,3141,1003687,0.09991008092716556,1.4797251999989385
3142,3142,1003687,0.09990409207161127,1.5672040000008565
3143,3143,1003687,0.09989810393398735,1.76820250000128
3144,3144,1003687,0.1,5.3042170999997325
3145,3145,1003687,0.09999400035997841,1.6270628999991459
3146,3146,1003687,0.09998800143982724,1.3980012000010902
3147,3147,1003687,0.09998200323941692,1.7527086000009149
3148,3148,1003687,0.09997600575861794,1.3399609999996756
3149,3149,1003687,0.09997000899730082,1.9691278999998758
3150,3150,1003687,0.09996401295533609,1.8550515999995696
3151,3151,1003687,0.09995801763259432,1.6634062000011909
3152,3152,1003687,0.09995202302894611,1.6956221000000369
3153,3153,994088,0.0999460291442621,1.9471510000003036
3154,3154,994088,0.09994003597841294,1.736186699999962
3155,3155,994088,0.09993404353126936,1.7108525999992708
3156,3156,994088,0.09992805180270206,1.441876400000183
3157,3157,994088,0.09992206079258178,1.129807899998923
3158,3158,994088,0.09991607050077934,1.6273626999991393
3159,3159,994088,0.1,5.458928199999718
3160,3160,994088,0.09999400035997841,1.6482476999990467
3161,3161,994088,0.09998800143982724,1.5887413000000379
3162,3162,994088,0.09998200323941692,2.0102432999992743
3163,3163,994088,0.09997600575861794,1.6321755000008125
3164,3164,994088,0.09997000899730082,1.717564399999901
3165,3165,994088,0.09996401295533609,1.2794464999988122
3166,3166,994088,0.1,5.5887865999993664
3167,3167,993086,0.09999400035997841,1.65543130000151
3168,3168,993086,0.09998800143982724,1.7671679000013683
3169,3169,993086,0.09998200323941692,1.7999643999992259
3170,3170,993086,0.09997600575861794,1.6586136000005354
3171,3171,993086,0.09997000899730082,1.5580795999994734
3172,3172,993086,0.09996401295533609,1.756286199999522
3173,3173,993086,0.1,5.811500099998739
3174,3174,991406,0.09999400035997841,2.854462000001149
3175,3175,991406,0.09998800143982724,1.5982599999988452
3176,3176,990154,0.09998200323941692,2.0571460999999545
3177,3177,990154,0.09997600575861794,1.9480303000000276
3178,3178,990154,0.09997000899730082,1.6903820000006817
3179,3179,990154,0.09996401295533609,1.7107272000012017
3180,3180,990154,0.09995801763259432,1.281744100000651
3181,3181,990154,0.09995202302894611,1.851124400000117
3182,3182,990154,0.1,4.997182199998861
3183,3183,990154,0.09999400035997841,1.9451449000007415
3184,3184,990154,0.09998800143982724,1.8094277000000147
3185,3185,990154,0.09998200323941692,1.1288319000013871
3186,3186,990154,0.09997600575861794,1.5649291000008816
3187,3187,990154,0.09997000899730082,1.7448918999998568
3188,3188,990154,0.09996401295533609,1.6517144999997981
3189,3189,990154,0.1,6.097896999999648
3190,3190,990154,0.09999400035997841,1.8299838999992062
3191,3191,990154,0.09998800143982724,1.6492517000006046
3192,3192,990154,0.09998200323941692,1.8810987999986537
3193,3193,990154,0.09997600575861794,1.907716599998821
3194,3194,990154,0.09997000899730082,1.379408800001329
3195,3195,990154,0.09996401295533609,1.9485997000010684
3196,3196,990154,0.09995801763259432,1.874392200001239
3197,3197,989864,0.09995202302894611,1.631324300000415
3198,3198,989864,0.0999460291442621,1.8252088999997795
3199,3199,989864,0.09994003597841294,1.5834763000002567
3200,3200,989864,0.09993404353126936,1.627601300000606
3201,3201,989864,0.09992805180270206,1.077334100000371
3202,3202,989864,0.09992206079258178,1.651636700000381
3203,3203,989864,0.1,5.116764200000034
3204,3204,989864,0.09999400035997841,1.6708091999989847
3205,3205,989864,0.09998800143982724,1.4655118999999104
3206,3206,989864,0.09998200323941692,1.557220499998948
3207,3207,985879,0.09997600575861794,1.7321175999986735
3208,3208,985877,0.09997000899730082,1.889881700000842
3209,3209,985877,0.09996401295533609,1.1964761999988696
3210,3210,985877,0.09995801763259432,1.3741797000002407
3211,3211,985877,0.09995202302894611,1.5756321999997454
3212,3212,985877,0.0999460291442621,1.903555900000356
3213,3213,985877,0.09994003597841294,1.7003765999997995
3214,3214,985877,0.1,5.9463173000003735
3215,3215,985877,0.09999400035997841,1.574408399999811
3216,3216,985877,0.09998800143982724,1.6737706000003527
3217,3217,985877,0.09998200323941692,1.6396021000000474
3218,3218,985877,0.09997600575861794,1.8072573999997985
3219,3219,985877,0.09997000899730082,1.6992546000001312
3220,3220,985877,0.09996401295533609,1.6028002000002743
3221,3221,985869,0.09995801763259432,1.8586603000003379
3222,3222,985869,0.09995202302894611,1.5298967999988236
3223,3223,985869,0.0999460291442621,1.700870800001212
3224,3224,985869,0.09994003597841294,1.6242303999988508
3225,3225,985869,0.09993404353126936,2.106760699998631
3226,3226,978229,0.09992805180270206,1.7916531000009854
3227,3227,978229,0.09992206079258178,1.8058239000001777
3228,3228,978229,0.09991607050077934,1.7602194999999483
3229,3229,978229,0.09991008092716556,1.5462000999996235
3230,3230,978229,0.09990409207161127,1.7645711999994091
3231,3231,978229,0.09989810393398735,1.5377230000012787
3232,3232,978229,0.1,5.616904300000897
3233,3233,978226,0.09999400035997841,1.8075745000005554
3234,3234,978226,0.09998800143982724,1.8058486000008998
3235,3235,978226,0.09998200323941692,1.9053419000010763
3236,3236,978226,0.09997600575861794,1.7459089999993012
3237,3237,978226,0.09997000899730082,1.7105776999997033
3238,3238,978226,0.09996401295533609,1.4128789000005781
3239,3239,978226,0.1,5.667374899998322
3240,3240,978226,0.09999400035997841,1.0628025000005437
3241,3241,978226,0.09998800143982724,1.5614210999992792
3242,3242,978226,0.09998200323941692,1.501589999999851
3243,3243,978226,0.09997600575861794,1.1941786999996111
3244,3244,978226,0.09997000899730082,1.5141115000005811
3245,3245,978226,0.09996401295533609,1.5311627999999473
3246,3246,978226,0.09995801763259432,2.0776258999994752
3247,3247,978226,0.1,6.593175399999382
3248,3248,978226,0.09999400035997841,1.799859099999594
3249,3249,978226,0.09998800143982724,1.8286434000001464
3250,3250,978226,0.09998200323941692,1.5005810000002384
3251,3251,978226,0.09997600575861794,1.5795022000002064
3252,3252,978226,0.09997000899730082,1.5073035999994318
3253,3253,978226,0.09996401295533609,1.336214500001006
3254,3254,978226,0.1,5.232782000000952
3255,3255,978226,0.09999400035997841,1.8353721999992558
3256,3256,978226,0.09998800143982724,1.5371121000007406
3257,3257,978226,0.09998200323941692,1.6619605000014417
3258,3258,978226,0.09997600575861794,1.801886999999624
3259,3259,978226,0.09997000899730082,1.8177718999995705
3260,3260,978226,0.09996401295533609,1.7985085000000254
3261,3261,978226,0.1,6.037112199999683
3262,3262,978226,0.09999400035997841,1.987838200000624
3263,3263,978226,0.09998800143982724,1.900350800000524
3264,3264,978226,0.09998200323941692,1.5998758000005182
3265,3265,978226,0.09997600575861794,1.6165784999993775
3266,3266,978226,0.09997000899730082,1.923926699999356
3267,3267,978226,0.09996401295533609,1.4915932000003522
3268,3268,978226,0.09995801763259432,1.4635156999993342
3269,3269,978226,0.1,6.120912200000021
3270,3270,978226,0.09999400035997841,1.4195346999986214
3271,3271,978222,0.09998800143982724,1.55798010000035
3272,3272,978222,0.09998200323941692,1.6118279000002076
3273,3273,978217,0.09997600575861794,1.953046099999483
3274,3274,978217,0.09997000899730082,1.8300419000006514
3275,3275,978217,0.09996401295533609,1.8975546000001486
3276,3276,978217,0.09995801763259432,1.4028809999999794
3277,3277,978217,0.09995202302894611,1.543293900000208
3278,3278,978217,0.0999460291442621,1.3392236999989109
3279,3279,978217,0.1,6.390963199999533
3280,3280,978217,0.09999400035997841,1.5002506000000722
3281,3281,978217,0.09998800143982724,1.6830405999990035
3282,3282,978217,0.09998200323941692,1.8442902000006143
3283,3283,978217,0.09997600575861794,1.6749940999998216
3284,3284,978217,0.09997000899730082,1.6127900999999838
3285,3285,978217,0.09996401295533609,1.4963554000005388
3286,3286,976632,0.09995801763259432,1.3889225000002625
3287,3287,976632,0.09995202302894611,1.6760009999998147
3288,3288,976632,0.0999460291442621,1.5944595000000845
3289,3289,976632,0.09994003597841294,1.5927972000008594
3290,3290,976632,0.09993404353126936,1.7087000999999873
3291,3291,976632,0.09992805180270206,1.8375998999999865
3292,3292,976632,0.1,5.563400799999727
3293,3293,976632,0.09999400035997841,1.989909699999771
3294,3294,976632,0.09998800143982724,1.6897188000002643
3295,3295,976632,0.09998200323941692,1.8740564999989147
3296,3296,976632,0.09997600575861794,1.5264901999998983
3297,3297,976632,0.09997000899730082,1.373198900000716
3298,3298,976632,0.09996401295533609,1.6670297000000573
3299,3299,976632,0.09995801763259432,1.6370184999996127
3300,3300,976261,0.09995202302894611,1.9164768000009644
3301,3301,976261,0.0999460291442621,1.641303100001096
3302,3302,976261,0.09994003597841294,1.5750124000005599
3303,3303,976261,0.09993404353126936,1.4124069000008603
3304,3304,976261,0.09992805180270206,1.514407000000574
3305,3305,976261,0.09992206079258178,1.7166964999996708
3306,3306,976261,0.1,5.288775799999712
3307,3307,976261,0.09999400035997841,1.6909585999983392
3308,3308,976261,0.09998800143982724,1.6138012000010349
3309,3309,976261,0.09998200323941692,1.628432999999859
3310,3310,976261,0.09997600575861794,1.74027180000121
3311,3311,976261,0.09997000899730082,1.6130874999998923
3312,3312,976261,0.09996401295533609,1.4633800000010524
3313,3313,976261,0.1,6.102338200000304
3314,3314,976261,0.09999400035997841,1.900360499999806
3315,3315,976261,0.09998800143982724,2.1458810000003723
3316,3316,976261,0.09998200323941692,1.5074755999994522
3317,3317,976261,0.09997600575861794,1.798134000000573
3318,3318,976261,0.09997000899730082,1.4853265000001556
3319,3319,976261,0.09996401295533609,1.6388848000005964
3320,3320,976261,0.1,6.0314522000007855
3321,3321,976261,0.09999400035997841,1.2744051999998192
3322,3322,976261,0.09998800143982724,1.941475800000262
3323,3323,976261,0.09998200323941692,1.8037543999998888
3324,3324,976261,0.09997600575861794,1.6470203000008041
3325,3325,976261,0.09997000899730082,1.842099599998619
3326,3326,976261,0.09996401295533609,1.80402789999971
3327,3327,976261,0.09995801763259432,2.0099430000009306
3328,3328,976261,0.1,6.205627600000298
3329,3329,976261,0.09999400035997841,1.4977927999989333
3330,3330,976261,0.09998800143982724,1.5173670999993192
3331,3331,976261,0.09998200323941692,1.5791247999986808
3332,3332,976261,0.09997600575861794,1.5456023999995523
3333,3333,976261,0.09997000899730082,1.5318951999997807
3334,3334,976261,0.09996401295533609,1.5957691000003251
3335,3335,976261,0.1,6.062689999998838
3336,3336,976261,0.09999400035997841,1.2235022000004392
3337,3337,976261,0.09998800143982724,1.6624479000001884
3338,3338,976261,0.09998200323941692,1.4948886999991373
3339,3339,976261,0.09997600575861794,1.8320354999996198
3340,3340,976261,0.09997000899730082,1.5597536000004766
3341,3341,976261,0.09996401295533609,1.5568612999995821
3342,3342,976261,0.09995801763259432,1.7957788000003347
3343,3343,976261,0.09995202302894611,1.7448692999987543
3344,3344,976261,0.0999460291442621,1.8585607999993954
3345,3345,976261,0.09994003597841294,1.607575199999701
3346,3346,976261,0.09993404353126936,1.6869654999991326
3347,3347,976261,0.09992805180270206,1.820760300000984
3348,3348,976261,0.09992206079258178,1.4983511999998882
3349,3349,976261,0.09991607050077934,1.6400013999991643
3350,3350,976261,0.09991008092716556,1.437270599999465
3351,3351,976261,0.09990409207161127,1.5438501000007818
3352,3352,976261,0.1,5.45215989999997
3353,3353,976261,0.09999400035997841,1.5577766000005795
3354,3354,976261,0.09998800143982724,1.6081608999993477
3355,3355,976261,0.09998200323941692,1.4612612000000809
3356,3356,976261,0.09997600575861794,1.2957148000004963
3357,3357,976261,0.09997000899730082,1.515398700001242
3358,3358,976261,0.09996401295533609,1.9206675999994332
3359,3359,976261,0.09995801763259432,1.845583499998611
3360,3360,976261,0.09995202302894611,1.609038700000383
3361,3361,976261,0.1,4.878522599999997
3362,3362,976261,0.09999400035997841,1.5491817999991326
3363,3363,976261,0.09998800143982724,1.7174646000003122
3364,3364,976261,0.09998200323941692,1.847303999998985
3365,3365,976261,0.09997600575861794,1.902615799999694
3366,3366,976261,0.09997000899730082,1.7818994000008388
3367,3367,976261,0.09996401295533609,1.6250882999993337
3368,3368,976261,0.09995801763259432,1.4166057000002183
3369,3369,976261,0.09995202302894611,1.6744552000000112
3370,3370,976261,0.1,6.229172299999846
3371,3371,976261,0.09999400035997841,1.4099895999988803
3372,3372,976261,0.09998800143982724,1.4523618000002898
3373,3373,976261,0.09998200323941692,1.7432723000001715
3374,3374,976261,0.09997600575861794,1.8053467000008823
3375,3375,976261,0.09997000899730082,1.6736368000001676
3376,3376,976261,0.09996401295533609,1.7564047000014398
3377,3377,976261,0.09995801763259432,1.7219228000012663
3378,3378,976261,0.09995202302894611,1.2761570999991818
3379,3379,976261,0.0999460291442621,2.000068800000008
3380,3380,976261,0.1,5.509213900000759
3381,3381,976261,0.09999400035997841,1.3991996999993717
3382,3382,976261,0.09998800143982724,1.4941835000008723
3383,3383,976261,0.09998200323941692,1.9078208999999333
3384,3384,976261,0.09997600575861794,1.691601399999854
3385,3385,976261,0.09997000899730082,1.7198690000004717
3386,3386,976261,0.09996401295533609,2.142096900000979
3387,3387,976261,0.1,4.899457800000164
3388,3388,976261,0.09999400035997841,1.873946600000636
3389,3389,976261,0.09998800143982724,1.3396269000004395
3390,3390,976261,0.09998200323941692,1.5887466999993194
3391,3391,976261,0.09997600575861794,1.7528105000001233
3392,3392,976261,0.09997000899730082,1.7966753000000608
3393,3393,976261,0.09996401295533609,2.0604209000011906
3394,3394,976261,0.09995801763259432,1.8399757000006502
3395,3395,976261,0.09995202302894611,1.8091394000002765
3396,3396,976261,0.0999460291442621,1.975188699998398
3397,3397,976261,0.09994003597841294,1.1382393999992928
3398,3398,976261,0.09993404353126936,1.4997870000006515
3399,3399,976261,0.1,6.371070999999574
3400,3400,976261,0.09999400035997841,1.2534375000013824
3401,3401,976261,0.09998800143982724,1.6198248000000603
3402,3402,975931,0.09998200323941692,1.7834228000010626
3403,3403,964941,0.09997600575861794,1.529367099999945
3404,3404,964941,0.09997000899730082,1.7053563999998005
3405,3405,964941,0.09996401295533609,1.849311600000874
3406,3406,964491,0.09995801763259432,2.0229634000006627
3407,3407,964491,0.09995202302894611,1.7778749999997672
3408,3408,964491,0.0999460291442621,1.4593401000001904
3409,3409,964491,0.09994003597841294,1.529862100000173
3410,3410,964491,0.09993404353126936,1.5647601999990002
3411,3411,964491,0.09992805180270206,1.833396800000628
3412,3412,964491,0.1,6.134651799999119
3413,3413,964491,0.09999400035997841,1.8462704000012309
3414,3414,964491,0.09998800143982724,1.9917015999999421
3415,3415,964491,0.09998200323941692,1.8781916000007186
3416,3416,964491,0.09997600575861794,1.536483699999735
3417,3417,964491,0.09997000899730082,1.3401799999992363
3418,3418,964491,0.09996401295533609,1.8227289999995264
3419,3419,964491,0.09995801763259432,1.6855837000002794
3420,3420,964491,0.09995202302894611,1.4757875999985117
3421,3421,964491,0.1,5.249293199998647
3422,3422,964491,0.09999400035997841,1.6991963000000396
3423,3423,964491,0.09998800143982724,1.6039502999992692
3424,3424,964491,0.09998200323941692,1.5883438999990176
3425,3425,964491,0.09997600575861794,1.7133771999997407
3426,3426,964491,0.09997000899730082,1.8716022000007797
3427,3427,964491,0.09996401295533609,1.515321999999287
3428,3428,964491,0.09995801763259432,1.3301021000006585
3429,3429,963657,0.09995202302894611,1.6370693999997457
3430,3430,963657,0.0999460291442621,1.6071587999995245
3431,3431,963657,0.09994003597841294,1.9161655999996583
3432,3432,963657,0.09993404353126936,1.5258178000003682
3433,3433,963657,0.09992805180270206,1.6972487999992154
3434,3434,963657,0.09992206079258178,1.6085942999998224
3435,3435,963167,0.09991607050077934,1.67139810000117
3436,3436,963159,0.09991008092716556,1.4060644000001048
3437,3437,963159,0.09990409207161127,1.799598599998717
3438,3438,963159,0.09989810393398735,1.7590575000012905
3439,3439,963159,0.09989211651416473,1.4691604999989067
3440,3440,963159,0.09988612981201433,1.7676018000001932
3441,3441,963159,0.09988014382740713,1.1370518000003358
3442,3442,963159,0.1,4.906711699999505
3443,3443,963159,0.09999400035997841,1.7214141999993444
