,Iteration,Best_SP,Temperature,TimeElapsed
577,577,159180,0.9904912836767038,0.03708199999999806
578,578,159180,0.9899029895070285,0.02920079999999814
579,579,159180,0.9893153937475269,0.05808059999999671
580,580,159180,0.9887284951552305,0.04182149999999751
581,581,159180,0.9881422924901188,0.02980219999999889
582,582,159180,0.9875567845151096,0.028458100000001707
583,583,159180,0.9869719699960521,0.019365800000002764
584,584,159180,0.9863878477017162,0.07695830000000115
585,585,159180,0.9858044164037855,0.07714480000000634
586,586,159180,0.9852216748768472,0.048695299999998554
587,587,159180,0.984639621898385,0.04648869999999761
588,588,159180,0.9840582562487699,0.036858600000002184
589,589,159180,1.0,0.11406989999999695
590,590,159180,0.9994003597841296,0.12207099999999826
591,591,159180,0.9988014382740711,0.032200000000003115
592,592,159180,0.9982032341784787,0.052673200000000975
593,593,159180,0.997605746209098,0.019065599999997573
594,594,159180,0.9970089730807576,0.07613430000000676
595,595,159180,0.996412913511359,0.048895799999996825
596,596,159180,0.995817566221868,0.08219220000000149
597,597,159180,1.0,0.07102139999999935
598,598,159180,0.9994003597841296,0.04866350000000352
599,599,159180,0.9988014382740711,0.048468900000003146
600,600,159180,0.9982032341784787,0.02199260000000436
601,601,159180,0.997605746209098,0.09591490000000391
602,602,159180,0.9970089730807576,0.08429190000000375
603,603,159180,0.996412913511359,0.029404599999999448
604,604,159180,1.0,0.07223069999999865
605,605,159180,0.9994003597841296,0.019057100000004823
606,606,159180,0.9988014382740711,0.062874199999996
607,607,159180,0.9982032341784787,0.02772449999999793
608,608,159180,0.997605746209098,0.03896509999999864
609,609,159180,0.9970089730807576,0.08532699999999949
610,610,159180,0.996412913511359,0.02238439999999997
611,611,159180,1.0,0.0900907999999987
612,612,159180,0.9994003597841296,0.048785999999999774
613,613,159180,0.9988014382740711,0.09683360000000363
614,614,159180,0.9982032341784787,0.062389799999998274
615,615,159180,0.997605746209098,0.01958789999999766
616,616,159180,0.9970089730807576,0.08701909999999913
617,617,159180,0.996412913511359,0.08818370000000186
618,618,159180,0.995817566221868,0.08916749999999496
619,619,159180,0.9952229299363057,0.028993900000003237
620,620,159180,0.9946290033817385,0.049159700000004136
621,621,159180,1.0,0.10067839999999961
622,622,159180,0.9994003597841296,0.020410900000001675
623,623,159180,0.9988014382740711,0.0779562000000027
624,624,159180,0.9982032341784787,0.050164500000001055
625,625,159180,0.997605746209098,0.019045900000001836
626,626,159180,0.9970089730807576,0.05091060000000169
627,627,159180,0.996412913511359,0.05069089999999932
628,628,159180,0.995817566221868,0.04908939999999973
629,629,159180,0.9952229299363057,0.0674562000000023
630,630,159180,0.9946290033817385,0.11705270000000212
631,631,159180,0.9940357852882703,0.04211989999999588
632,632,159180,1.0,0.12461079999999924
633,633,159180,0.9994003597841296,0.009781799999998952
634,634,159180,0.9988014382740711,0.07870619999999917
635,635,159180,0.9982032341784787,0.08563140000000402
636,636,159180,0.997605746209098,0.05041870000000159
637,637,159180,0.9970089730807576,0.02906860000000222
638,638,159180,0.996412913511359,0.010722700000002305
639,639,159180,0.995817566221868,0.01879059999999555
640,640,159180,1.0,0.12869829999999638
641,641,159180,0.9994003597841296,0.018750099999998326
642,642,159180,0.9988014382740711,0.0721093999999951
643,643,159180,0.9982032341784787,0.04263610000000284
644,644,159180,0.997605746209098,0.06422849999999869
645,645,159180,0.9970089730807576,0.03223459999999534
646,646,159180,0.996412913511359,0.049834199999999385
647,647,159180,0.995817566221868,0.03824989999999673
648,648,159180,1.0,0.06523810000000196
649,649,159180,0.9994003597841296,0.041216099999999756
650,650,159180,0.9988014382740711,0.0710618000000025
651,651,159180,0.9982032341784787,0.05899270000000456
652,652,159180,0.997605746209098,0.06016409999999439
653,653,159180,0.9970089730807576,0.01074700000000206
654,654,159180,0.996412913511359,0.010163699999999665
655,655,159180,1.0,0.13535610000000275
656,656,159180,0.9994003597841296,0.032173300000003735
657,657,159180,0.9988014382740711,0.06252239999999887
658,658,159180,0.9982032341784787,0.031377700000000175
659,659,159180,0.997605746209098,0.01962320000000517
660,660,159180,0.9970089730807576,0.031237900000000707
661,661,159180,0.996412913511359,0.061645200000000955
662,662,159180,0.995817566221868,0.039362799999999254
663,663,159180,0.9952229299363057,0.039884100000001865
664,664,159180,0.9946290033817385,0.04815829999999721
665,665,159180,1.0,0.1599252999999976
666,666,159180,0.9994003597841296,0.040187099999997145
667,667,159180,0.9988014382740711,0.01901139999999657
668,668,159180,0.9982032341784787,0.0573245
669,669,159180,0.997605746209098,0.037059200000001624
670,670,159180,0.9970089730807576,0.05881329999999707
671,671,159180,0.996412913511359,0.05941709999999745
672,672,159180,0.995817566221868,0.030805700000001934
673,673,159180,0.9952229299363057,0.048678099999996505
674,674,159180,0.9946290033817385,0.0966438000000025
675,675,159180,1.0,0.12062759999999884
676,676,159180,0.9994003597841296,0.05428340000000276
677,677,159180,0.9988014382740711,0.06965489999999619
678,678,159180,0.9982032341784787,0.0672660000000036
679,679,159180,0.997605746209098,0.03203180000000572
680,680,159180,0.9970089730807576,0.07711410000000285
681,681,159180,0.996412913511359,0.0647751999999997
682,682,159180,0.995817566221868,0.04405410000000387
683,683,159180,0.9952229299363057,0.05300590000000227
684,684,159180,0.9946290033817385,0.033871900000001176
685,685,159180,1.0,0.11181340000000262
686,686,159180,0.9994003597841296,0.031036600000000192
687,687,159180,0.9988014382740711,0.03706889999999419
688,688,159180,0.9982032341784787,0.05957570000000345
689,689,159180,0.997605746209098,0.0587084999999945
690,690,159180,0.9970089730807576,0.05034380000000027
691,691,159180,0.996412913511359,0.018805100000001573
692,692,159180,0.995817566221868,0.0603199000000032
693,693,159180,1.0,0.08611700000000155
694,694,159180,0.9994003597841296,0.05620139999999907
695,695,159180,0.9988014382740711,0.10350350000000219
696,696,159180,0.9982032341784787,0.0528564999999972
697,697,159180,0.997605746209098,0.11813120000000055
698,698,159180,0.9970089730807576,0.07273259999999482
699,699,159180,0.996412913511359,0.0693197000000012
700,700,159180,1.0,0.15479280000000273
701,701,159180,0.9994003597841296,0.0710620999999989
702,702,159180,0.9988014382740711,0.07020459999999673
703,703,159180,0.9982032341784787,0.043754599999999755
704,704,159180,0.997605746209098,0.10096370000000121
705,705,159180,0.9970089730807576,0.03258509999999859
706,706,159180,0.996412913511359,0.0497022000000058
707,707,159180,1.0,0.04872699999999952
708,708,159180,0.9994003597841296,0.06059880000000106
709,709,159180,0.9988014382740711,0.07955109999999621
710,710,159180,0.9982032341784787,0.06930870000000056
711,711,159180,0.997605746209098,0.038918700000003525
712,712,159180,0.9970089730807576,0.009900299999998197
713,713,159180,0.996412913511359,0.0802954999999983
714,714,159180,0.995817566221868,0.0599933999999962
715,715,159180,0.9952229299363057,0.022443299999999056
716,716,159180,0.9946290033817385,0.03870390000000157
717,717,159180,0.9940357852882703,0.049649199999997506
718,718,159180,0.9934432743890323,0.04501709999999548
719,719,159180,0.9928514694201748,0.08628459999999905
720,720,159180,0.9922603691208574,0.030776099999997086
721,721,159180,0.9916699722332409,0.0740605999999957
722,722,159180,0.991080277502478,0.018665999999996075
723,723,159180,0.9904912836767038,0.1059607999999983
724,724,159180,1.0,0.1522463000000016
725,725,159180,0.9994003597841296,0.029902700000000948
726,726,159180,0.9988014382740711,0.036306300000006786
727,727,159180,0.9982032341784787,0.054954799999997306
728,728,159180,0.997605746209098,0.0627150000000043
729,729,159180,0.9970089730807576,0.06325929999999858
730,730,159180,0.996412913511359,0.07376260000000201
731,731,159180,1.0,0.10126259999999832
732,732,159180,0.9994003597841296,0.07081469999999968
733,733,159180,0.9988014382740711,0.08124689999999646
734,734,159180,0.9982032341784787,0.0420359000000019
735,735,159180,0.997605746209098,0.04104439999999698
736,736,159180,0.9970089730807576,0.031590899999997646
737,737,159180,0.996412913511359,0.10037799999999919
738,738,159180,1.0,0.09202159999999537
739,739,159180,0.9994003597841296,0.06268310000000099
740,740,159180,0.9988014382740711,0.12003229999999832
741,741,159180,0.9982032341784787,0.03143539999999945
742,742,159180,0.997605746209098,0.04816650000000067
743,743,159180,0.9970089730807576,0.08135980000000131
744,744,159180,0.996412913511359,0.019429199999997593
745,745,159180,1.0,0.1408731000000003
746,746,159180,0.9994003597841296,0.08054680000000047
747,747,159180,0.9988014382740711,0.019513400000001013
748,748,159180,0.9982032341784787,0.04911709999999658
749,749,159180,0.997605746209098,0.05234809999999612
750,750,159180,0.9970089730807576,0.06002269999999754
751,751,159180,0.996412913511359,0.060446300000002395
752,752,159180,0.995817566221868,0.03770690000000343
753,753,159180,1.0,0.12864259999999916
754,754,159180,0.9994003597841296,0.07950430000000352
755,755,159180,0.9988014382740711,0.052722399999993286
756,756,159180,0.9982032341784787,0.05137309999999928
757,757,159180,0.997605746209098,0.041789500000000146
758,758,159180,0.9970089730807576,0.0323607999999993
759,759,159180,0.996412913511359,0.047588799999999765
760,760,159180,1.0,0.0786547000000013
761,761,159180,0.9994003597841296,0.021600599999999304
762,762,159180,0.9988014382740711,0.021125699999998915
763,763,159180,0.9982032341784787,0.05842810000000043
764,764,159180,0.997605746209098,0.041736799999995355
765,765,159180,0.9970089730807576,0.058057399999995596
766,766,159180,0.996412913511359,0.06798979999999943
767,767,159180,0.995817566221868,0.07605129999999605
768,768,159180,1.0,0.09101680000000556
769,769,159180,0.9994003597841296,0.05682719999999364
770,770,159180,0.9988014382740711,0.028646899999998254
771,771,159180,0.9982032341784787,0.05951209999999918
772,772,159180,0.997605746209098,0.1296237999999974
773,773,159180,0.9970089730807576,0.046365199999996776
774,774,159180,0.996412913511359,0.06900339999999971
775,775,159180,0.995817566221868,0.0808757
776,776,159180,0.9952229299363057,0.04741259999999414
777,777,159180,1.0,0.10896970000000294
778,778,159180,0.9994003597841296,0.037960599999998124
779,779,159180,0.9988014382740711,0.0557731999999973
780,780,159180,0.9982032341784787,0.034891099999995845
781,781,159180,0.997605746209098,0.044360900000000925
782,782,159180,0.9970089730807576,0.06028290000000425
783,783,159180,0.996412913511359,0.0615351000000004
784,784,159180,0.995817566221868,0.08880160000000359
785,785,159180,0.9952229299363057,0.07366180000000355
786,786,159180,0.9946290033817385,0.033931799999997736
787,787,159180,1.0,0.12327839999999668
788,788,159180,0.9994003597841296,0.05974979999999874
789,789,159180,0.9988014382740711,0.07707840000000488
790,790,159180,0.9982032341784787,0.06361350000000243
791,791,159180,0.997605746209098,0.02155400000000185
792,792,159180,0.9970089730807576,0.0410137000000006
793,793,159180,0.996412913511359,0.06016869999999841
794,794,159180,0.995817566221868,0.09726109999999721
795,795,159180,0.9952229299363057,0.07430320000000279
796,796,159180,0.9946290033817385,0.0705625000000012
797,797,159180,0.9940357852882703,0.04523770000000127
798,798,159180,1.0,0.0880475999999959
799,799,159180,0.9994003597841296,0.06768100000000032
800,800,159180,0.9988014382740711,0.10872899999999674
801,801,159180,0.9982032341784787,0.020122400000005314
802,802,159180,0.997605746209098,0.04338539999999824
803,803,159180,0.9970089730807576,0.02301779999999809
804,804,159180,0.996412913511359,0.06751280000000293
805,805,159180,0.995817566221868,0.061706799999996065
806,806,159180,0.9952229299363057,0.022891299999997727
807,807,159180,0.9946290033817385,0.046065699999999765
808,808,159180,0.9940357852882703,0.03168660000000045
809,809,159180,1.0,0.15679560000000237
810,810,159180,0.9994003597841296,0.06739370000000378
811,811,159180,0.9988014382740711,0.07469770000000153
812,812,159180,0.9982032341784787,0.04020760000000223
813,813,159180,0.997605746209098,0.060004599999999186
814,814,159180,0.9970089730807576,0.01017869999999732
815,815,159180,0.996412913511359,0.04671190000000536
816,816,159180,0.995817566221868,0.027607000000003268
817,817,159180,0.9952229299363057,0.034934899999996105
818,818,159180,0.9946290033817385,0.07875769999999704
819,819,159180,0.9940357852882703,0.025019200000002684
820,820,159180,0.9934432743890323,0.07612659999999494
821,821,159180,0.9928514694201748,0.029187699999994265
822,822,159180,0.9922603691208574,0.06099129999999775
823,823,159180,1.0,0.12237249999999733
824,824,159180,0.9994003597841296,0.056222099999999386
825,825,159180,0.9988014382740711,0.03964849999999842
826,826,159180,0.9982032341784787,0.061241500000008386
827,827,159180,0.997605746209098,0.04700859999999807
828,828,159180,0.9970089730807576,0.054648600000007264
829,829,159180,0.996412913511359,0.05581899999999962
830,830,159180,0.995817566221868,0.11531940000000418
831,831,159180,1.0,0.08966149999999118
832,832,159180,0.9994003597841296,0.0828281000000004
833,833,159180,0.9988014382740711,0.09314510000000098
834,834,159180,0.9982032341784787,0.05083969999999738
835,835,159180,0.997605746209098,0.04225049999999442
836,836,159180,0.9970089730807576,0.09139759999999342
837,837,159180,0.996412913511359,0.03174690000000169
838,838,159180,0.995817566221868,0.049490299999988
839,839,159180,1.0,0.10277779999999836
840,840,159180,0.9994003597841296,0.03889499999999657
841,841,159180,0.9988014382740711,0.020955300000011334
842,842,159180,0.9982032341784787,0.05727349999999376
843,843,159180,0.997605746209098,0.051293299999997544
844,844,159180,0.9970089730807576,0.07911220000001151
845,845,159180,0.996412913511359,0.07664940000000797
846,846,159180,0.995817566221868,0.09157330000000741
847,847,159180,1.0,0.08120750000000498
848,848,159180,0.9994003597841296,0.042347900000009986
849,849,159180,0.9988014382740711,0.05118249999999591
850,850,159180,0.9982032341784787,0.02124000000000592
851,851,159180,0.997605746209098,0.13899510000000248
852,852,159180,0.9970089730807576,0.03941859999999053
853,853,159180,0.996412913511359,0.05120739999999557
854,854,159180,0.995817566221868,0.02177449999999226
855,855,159180,0.9952229299363057,0.11029789999999196
856,856,159180,0.9946290033817385,0.10630689999999277
857,857,159180,0.9940357852882703,0.05592019999998854
858,858,159180,1.0,0.14775860000000307
859,859,159180,0.9994003597841296,0.019277999999999906
860,860,159180,0.9988014382740711,0.035234099999996715
861,861,159180,0.9982032341784787,0.013023099999998067
862,862,159180,0.997605746209098,0.05373760000000516
863,863,159180,0.9970089730807576,0.05204639999999472
864,864,159180,0.996412913511359,0.020907000000008225
