,Iteration,Best_SP,Temperature,TimeElapsed
46720,46720,138120,,0.024066099999799917
46721,46721,138120,,0.02959299999997711
46722,46722,138120,,0.023918200000025536
46723,46723,138120,,0.012588699999923847
46724,46724,138120,,0.016733700000031604
46725,46725,138120,,0.018002300000034666
46726,46726,138120,,0.013206599999875834
46727,46727,138120,,0.019268199999942226
46728,46728,138120,,0.012173500000017157
46729,46729,138120,,0.008022699999855831
46730,46730,138120,,0.011713599999893631
46731,46731,138120,,0.013593899999932546
46732,46732,138120,,0.01461779999999635
46733,46733,138120,,0.006115399999998772
46734,46734,138120,,0.007027899999911824
46735,46735,138120,,0.018277900000157388
46736,46736,138120,,0.007081900000002861
46737,46737,138120,,0.007931699999971897
46738,46738,138120,,0.011817300000075193
46739,46739,138120,,0.018526600000086546
46740,46740,138120,,0.01178000000004431
46741,46741,138120,,0.014623000000028696
46742,46742,138120,,0.03175809999993362
46743,46743,138120,,0.01905239999996411
46744,46744,138120,,0.013199699999859149
46745,46745,138120,,0.00666470000010122
46746,46746,138120,,0.006290499999977328
46747,46747,138120,,0.006277799999907074
46748,46748,138120,,0.007768200000100478
46749,46749,138120,,0.007287099999985003
46750,46750,138120,,0.014512299999978495
46751,46751,138120,,0.03236740000011196
46752,46752,138120,,0.013247300000102769
46753,46753,138120,,0.012778399999888279
46754,46754,138120,,0.01300449999985176
46755,46755,138120,,0.007010499999978492
46756,46756,138120,,0.007672699999830002
46757,46757,138120,,0.04476169999998092
46758,46758,138120,,0.01472900000021582
46759,46759,138120,,0.025128500000164422
46760,46760,138120,,0.005904299999883733
46761,46761,138120,,0.005902399999968111
46762,46762,138120,,0.011825300000054995
46763,46763,138120,,0.007326400000010835
46764,46764,138120,,0.007306100000050719
46765,46765,138120,,0.008029699999951845
46766,46766,138120,,0.005755799999860756
46767,46767,138120,,0.011376699999800621
46768,46768,138120,,0.007863399999905596
46769,46769,138120,,0.006271699999842895
46770,46770,138120,,0.006393000000116444
46771,46771,138120,,0.032021799999938594
46772,46772,138120,,0.012343899999905261
46773,46773,138120,,0.024961399999938294
46774,46774,138120,,0.028926500000125088
46775,46775,138120,,0.01775339999994685
46776,46776,138120,,0.0231188000000202
46777,46777,138120,,0.007283599999936996
46778,46778,138120,,0.02018369999996139
46779,46779,138120,,0.006689900000083071
46780,46780,138120,,0.025980899999922258
46781,46781,138120,,0.00636450000001787
46782,46782,138120,,0.006598400000029869
46783,46783,138120,,0.016787600000043312
46784,46784,138120,,0.005886499999860462
46785,46785,138120,,0.006914099999903556
46786,46786,138120,,0.023358300000154486
46787,46787,138120,,0.023124100000131875
46788,46788,138120,,0.0065973000000667525
46789,46789,138120,,0.04356319999988045
46790,46790,138120,,0.0062465000000884174
46791,46791,138120,,0.012639600000056816
46792,46792,138120,,0.01639470000009169
46793,46793,138120,,0.007385600000134218
46794,46794,138120,,0.006549699999823133
46795,46795,138120,,0.005837299999939205
46796,46796,138120,,0.007884699999976874
46797,46797,138120,,0.0075178000001869805
46798,46798,138120,,0.006997800000135612
46799,46799,138120,,0.00601080000001275
46800,46800,138120,,0.009996499999942898
46801,46801,138120,,0.01870110000004388
46802,46802,138120,,0.011457099999915954
46803,46803,138120,,0.017314100000021426
46804,46804,138120,,0.011598400000139009
46805,46805,138120,,0.0183710000001156
46806,46806,138120,,0.010391500000196174
46807,46807,138120,,0.016077100000075006
46808,46808,138120,,0.01534959999980856
46809,46809,138120,,0.00883180000005268
46810,46810,138120,,0.011475499999960448
46811,46811,138120,,0.016653099999984988
46812,46812,138120,,0.019123600000057195
46813,46813,138120,,0.017265400000042064
46814,46814,138120,,0.007349700000077064
46815,46815,138120,,0.03109309999990728
46816,46816,138120,,0.006438699999989694
46817,46817,138120,,0.012418499999967025
46818,46818,138120,,0.02477709999993749
46819,46819,138120,,0.014372800000046482
46820,46820,138120,,0.006748699999889141
46821,46821,138120,,0.012239900000167836
46822,46822,138120,,0.024736300000085976
46823,46823,138120,,0.03445619999979499
46824,46824,138120,,0.006578600000011647
46825,46825,138120,,0.022429800000054456
46826,46826,138120,,0.007161499999938314
46827,46827,138120,,0.017511700000113706
46828,46828,138120,,0.025431499999967855
46829,46829,138120,,0.006616599999915707
46830,46830,138120,,0.0066506000000572385
46831,46831,138120,,0.02335680000010143
46832,46832,138120,,0.007743699999991804
46833,46833,138120,,0.012148699999897872
46834,46834,138120,,0.006074900000157868
46835,46835,138120,,0.018777000000000044
46836,46836,138120,,0.010835799999995288
46837,46837,138120,,0.0068360000000211585
46838,46838,138120,,0.041300500000033935
46839,46839,138120,,0.006955600000082995
46840,46840,138120,,0.013259199999993143
46841,46841,138120,,0.007637700000032055
46842,46842,138120,,0.01788910000004762
46843,46843,138120,,0.024229500000046755
46844,46844,138120,,0.03937159999986761
46845,46845,138120,,0.006322400000044581
46846,46846,138120,,0.01320480000003954
46847,46847,138120,,0.020434700000123485
46848,46848,138120,,0.012644700000009834
46849,46849,138120,,0.017286799999965297
46850,46850,138120,,0.018090299999812487
46851,46851,138120,,0.012832399999979316
46852,46852,138120,,0.008250600000110353
46853,46853,138120,,0.03756129999987934
46854,46854,138120,,0.007692900000165537
46855,46855,138120,,0.03058999999984735
46856,46856,138120,,0.007945700000163924
46857,46857,138120,,0.02205539999999928
46858,46858,138120,,0.018940800000109448
46859,46859,138120,,0.00652869999998984
46860,46860,138120,,0.02757789999986926
46861,46861,138120,,0.008326900000156456
46862,46862,138120,,0.011919900000066264
46863,46863,138120,,0.02602759999990667
46864,46864,138120,,0.008090300000048956
46865,46865,138120,,0.08115820000011809
46866,46866,138120,,0.019265300000142815
46867,46867,138120,,0.012242799999967247
46868,46868,138120,,0.006463200000098368
46869,46869,138120,,0.012389799999937168
46870,46870,138120,,0.00789270000018405
46871,46871,138120,,0.019162999999934982
46872,46872,138120,,0.016763500000024578
46873,46873,138120,,0.006663399999979447
46874,46874,138120,,0.006180999999969572
46875,46875,138120,,0.00940390000005209
46876,46876,138120,,0.0067000999999891064
46877,46877,138120,,0.015861900000118112
46878,46878,138120,,0.0057408999998642685
46879,46879,138120,,0.00599000000011074
46880,46880,138120,,0.011278299999958108
46881,46881,138120,,0.007285899999942558
46882,46882,138120,,0.015598400000044421
46883,46883,138120,,0.005787699999928009
46884,46884,138120,,0.013394099999914033
46885,46885,138120,,0.006223999999974694
46886,46886,138120,,0.006866299999956027
46887,46887,138120,,0.007830600000033883
46888,46888,138120,,0.020203499999979613
46889,46889,138120,,0.005966700000044511
46890,46890,138120,,0.013758800000005067
46891,46891,138120,,0.007110300000022107
46892,46892,138120,,0.008635600000161503
46893,46893,138120,,0.023570000000063374
46894,46894,138120,,0.012946800000008807
46895,46895,138120,,0.011373999999932494
46896,46896,138120,,0.0066714999998112035
46897,46897,138120,,0.006500599999981205
46898,46898,138120,,0.008031000000073618
46899,46899,138120,,0.006772300000193354
46900,46900,138120,,0.006612299999915194
46901,46901,138120,,0.019171099999994112
46902,46902,138120,,0.006632099999933416
46903,46903,138120,,0.0064377999999578606
46904,46904,138120,,0.01678900000001704
46905,46905,138120,,0.007664499999918917
46906,46906,138120,,0.023659700000052908
46907,46907,138120,,0.006319899999880363
46908,46908,138120,,0.013902500000085638
46909,46909,138120,,0.03010509999990063
46910,46910,138120,,0.01243239999985235
46911,46911,138120,,0.022359199999982593
46912,46912,138120,,0.00657220000016423
46913,46913,138120,,0.02956010000002607
46914,46914,138120,,0.006034700000100202
46915,46915,138120,,0.035413600000083534
46916,46916,138120,,0.0067608000001655455
46917,46917,138120,,0.014687699999967663
46918,46918,138120,,0.006873199999972712
46919,46919,138120,,0.019664999999804422
46920,46920,138120,,0.0068347999999787135
46921,46921,138120,,0.023639000000002852
46922,46922,138120,,0.016986499999802618
46923,46923,138120,,0.012051400000018475
46924,46924,138120,,0.006251099999872167
46925,46925,138120,,0.013122900000098525
46926,46926,138120,,0.007055900000068505
46927,46927,138120,,0.02368449999994482
46928,46928,138120,,0.006802999999990789
46929,46929,138120,,0.006584400000065216
46930,46930,138120,,0.012597200000072917
46931,46931,138120,,0.02024770000002718
46932,46932,138120,,0.012638199999855715
46933,46933,138120,,0.006810500000028696
46934,46934,138120,,0.011882900000045993
46935,46935,138120,,0.029558099999803744
46936,46936,138120,,0.012061500000072556
46937,46937,138120,,0.018021300000100382
46938,46938,138120,,0.014131599999927857
46939,46939,138120,,0.013109400000075766
46940,46940,138120,,0.006600600000183476
46941,46941,138120,,0.006395600000132617
46942,46942,138120,,0.038202600000204257
46943,46943,138120,,0.01896549999992203
46944,46944,138120,,0.012887999999975364
46945,46945,138120,,0.023712600000180828
46946,46946,138120,,0.020929999999907523
46947,46947,138120,,0.012146199999961027
46948,46948,138120,,0.007169700000076773
46949,46949,138120,,0.006665099999963786
46950,46950,138120,,0.033034299999826544
46951,46951,138120,,0.020588099999940823
46952,46952,138120,,0.022672299999840106
46953,46953,138120,,0.013217599999961749
46954,46954,138120,,0.0072855999999319465
46955,46955,138120,,0.007404100000030667
46956,46956,138120,,0.027285800000072413
46957,46957,138120,,0.020694399999911184
46958,46958,138120,,0.02998489999981757
46959,46959,138120,,0.03979299999991781
46960,46960,138120,,0.009466100000054212
46961,46961,138120,,0.0057123999999930675
46962,46962,138120,,0.006623300000001109
46963,46963,138120,,0.015558900000087306
46964,46964,138120,,0.005973700000140525
46965,46965,138120,,0.024236299999984112
46966,46966,138120,,0.016884800000070754
46967,46967,138120,,0.03096240000013495
46968,46968,138120,,0.029854599999907805
46969,46969,138120,,0.006744999999909851
46970,46970,138120,,0.03046049999989009
46971,46971,138120,,0.011842099999967104
46972,46972,138120,,0.007010100000115926
46973,46973,138120,,0.006136999999853288
46974,46974,138120,,0.014108699999951568
46975,46975,138120,,0.026197299999921597
46976,46976,138120,,0.006802200000038283
46977,46977,138120,,0.006896099999949001
46978,46978,138120,,0.009289500000022599
46979,46979,138120,,0.016395299999885538
46980,46980,138120,,0.007852200000115772
46981,46981,138120,,0.00591679999979533
46982,46982,138120,,0.011140999999952328
46983,46983,138120,,0.012725499999987733
46984,46984,138120,,0.018183099999987462
46985,46985,138120,,0.012835900000027323
46986,46986,138120,,0.02598220000004403
46987,46987,138120,,0.03813379999996869
46988,46988,138120,,0.006813199999896824
46989,46989,138120,,0.007157600000027742
46990,46990,138120,,0.016996900000094683
46991,46991,138120,,0.011183499999788182
46992,46992,138120,,0.006338800000094125
46993,46993,138120,,0.04295519999982389
46994,46994,138120,,0.01756159999990814
46995,46995,138120,,0.0072506999999859545
46996,46996,138120,,0.01841829999989386
46997,46997,138120,,0.015094300000100702
46998,46998,138120,,0.006285700000034922
46999,46999,138120,,0.012830799999846931
47000,47000,138120,,0.015659799999866664
47001,47001,138120,,0.00653069999998479
47002,47002,138120,,0.006470300000046336
47003,47003,138120,,0.017804699999942386
47004,47004,138120,,0.006464499999992768
47005,47005,138120,,0.0062734000000546075
47006,47006,138120,,0.031375000000025466
47007,47007,138120,,0.015432500000088112
47008,47008,138120,,0.006443300000000818
47009,47009,138120,,0.0680145999999695
47010,47010,138120,,0.030342600000039965
47011,47011,138120,,0.019953699999859964
47012,47012,138120,,0.01733080000008158
47013,47013,138120,,0.007027900000139198
47014,47014,138120,,0.006761099999948783
47015,47015,138120,,0.030783400000018446
47016,47016,138120,,0.030272899999999936
47017,47017,138120,,0.006538699999964592
47018,47018,138120,,0.019911999999976615
47019,47019,138120,,0.0076172999999926105
47020,47020,138120,,0.008541700000023411
47021,47021,138120,,0.006353499999931955
47022,47022,138120,,0.006627699999853576
47023,47023,138120,,0.03229590000000826
47024,47024,138120,,0.008439199999884295
47025,47025,138120,,0.006717199999911827
47026,47026,138120,,0.011590500000011161
47027,47027,138120,,0.005969900000081907
47028,47028,138120,,0.00662400000010166
47029,47029,138120,,0.006360500000027969
47030,47030,138120,,0.024631800000179283
47031,47031,138120,,0.00680899999997564
47032,47032,138120,,0.02071429999978136
47033,47033,138120,,0.006024100000104227
47034,47034,138120,,0.007546800000000076
47035,47035,138120,,0.00669289999996181
47036,47036,138120,,0.026023699999996097
47037,47037,138120,,0.013501700000006167
47038,47038,138120,,0.007214700000076846
47039,47039,138120,,0.03103859999987435
47040,47040,138120,,0.006737000000157423
47041,47041,138120,,0.012466800000083822
47042,47042,138120,,0.013627000000042244
47043,47043,138120,,0.022809299999835275
47044,47044,138120,,0.0073413000000073225
47045,47045,138120,,0.023892199999863806
47046,47046,138120,,0.006415699999934077
47047,47047,138120,,0.0075331000000460335
47048,47048,138120,,0.006555100000014136
47049,47049,138120,,0.016950599999972837
47050,47050,138120,,0.015637599999990925
47051,47051,138120,,0.006872700000030818
47052,47052,138120,,0.01698260000011942
47053,47053,138120,,0.017755999999963024
47054,47054,138120,,0.006818300000077215
47055,47055,138120,,0.02857840000001488
47056,47056,138120,,0.0068294000000150845
47057,47057,138120,,0.006906500000013693
47058,47058,138120,,0.006336299999929906
47059,47059,138120,,0.02202050000005329
47060,47060,138120,,0.00623900000005051
47061,47061,138120,,0.013283100000080594
47062,47062,138120,,0.007708800000045812
47063,47063,138120,,0.022968300000002273
47064,47064,138120,,0.017804800000021714
47065,47065,138120,,0.011803699999973105
47066,47066,138120,,0.006634600000097635
47067,47067,138120,,0.05134350000002996
47068,47068,138120,,0.01261690000001181
47069,47069,138120,,0.024452300000120886
47070,47070,138120,,0.006579699999974764
47071,47071,138120,,0.005777899999884539
47072,47072,138120,,0.01254689999996117
47073,47073,138120,,0.006953400000156762
47074,47074,138120,,0.006742399999893678
47075,47075,138120,,0.018571800000017902
47076,47076,138120,,0.02423799999996845
47077,47077,138120,,0.023932899999863366
47078,47078,138120,,0.006394300000010844
47079,47079,138120,,0.013569100000040635
47080,47080,138120,,0.007667599999876984
47081,47081,138120,,0.023110300000098505
47082,47082,138120,,0.021521799999845825
47083,47083,138120,,0.010453599999891594
47084,47084,138120,,0.011872899999843867
47085,47085,138120,,0.014063599999872167
47086,47086,138120,,0.007808500000010099
47087,47087,138120,,0.00764349999985825
47088,47088,138120,,0.008450099999890881
47089,47089,138120,,0.006166800000073636
47090,47090,138120,,0.012434900000016569
47091,47091,138120,,0.009512099999938073
47092,47092,138120,,0.020920699999805947
47093,47093,138120,,0.015749099999993632
47094,47094,138120,,0.030722000000196203
47095,47095,138120,,0.009189999999989595
47096,47096,138120,,0.036856500000112646
47097,47097,138120,,0.006107700000029581
47098,47098,138120,,0.012713800000028641
47099,47099,138120,,0.026277800000116258
47100,47100,138120,,0.01623169999993479
47101,47101,138120,,0.04158680000000459
47102,47102,138120,,0.006659399999989546
47103,47103,138120,,0.01844440000013492
47104,47104,138120,,0.029691799999909563
47105,47105,138120,,0.005977900000061709
47106,47106,138120,,0.007082800000034695
47107,47107,138120,,0.02048400000012407
47108,47108,138120,,0.007410299999946801
47109,47109,138120,,0.03102050000006784
47110,47110,138120,,0.025526100000206497
47111,47111,138120,,0.026576999999861073
47112,47112,138120,,0.011489299999993818
47113,47113,138120,,0.006332000000156768
47114,47114,138120,,0.007265400000051159
47115,47115,138120,,0.008570100000042657
47116,47116,138120,,0.0068400000000110595
47117,47117,138120,,0.008059600000024147
47118,47118,138120,,0.03700950000006742
47119,47119,138120,,0.03163859999995111
47120,47120,138120,,0.024887699999908364
47121,47121,138120,,0.016309299999875293
47122,47122,138120,,0.006558100000120248
47123,47123,138120,,0.01780489999987367
47124,47124,138120,,0.029349200000069686
47125,47125,138120,,0.006342600000152743
47126,47126,138120,,0.023622400000022026
47127,47127,138120,,0.018825599999900078
47128,47128,138120,,0.012905499999988024
47129,47129,138120,,0.039424399999916204
47130,47130,138120,,0.006783099999893238
47131,47131,138120,,0.01774980000004689
47132,47132,138120,,0.005995600000005652
47133,47133,138120,,0.02526820000002772
47134,47134,138120,,0.034732399999938934
47135,47135,138120,,0.007204900000033376
47136,47136,138120,,0.02549060000001191
47137,47137,138120,,0.00739449999991848
47138,47138,138120,,0.017084100000147373
47139,47139,138120,,0.01929059999997662
47140,47140,138120,,0.021697500000072978
47141,47141,138120,,0.006538200000022698
47142,47142,138120,,0.007130499999902895
47143,47143,138120,,0.0075890000000526925
47144,47144,138120,,0.024853299999904266
47145,47145,138120,,0.018028799999910916
47146,47146,138120,,0.029439700000011726
47147,47147,138120,,0.018807000000151675
47148,47148,138120,,0.006903799999918192
47149,47149,138120,,0.01256110000008448
47150,47150,138120,,0.03231370000003153
47151,47151,138120,,0.02039439999998649
47152,47152,138120,,0.009672900000168738
47153,47153,138120,,0.006859800000029281
47154,47154,138120,,0.047679100000095787
47155,47155,138120,,0.013605899999902249
47156,47156,138120,,0.006604200000083438
47157,47157,138120,,0.006103500000108397
47158,47158,138120,,0.012324600000056307
47159,47159,138120,,0.032383799999934126
47160,47160,138120,,0.032338799999934054
47161,47161,138120,,0.017730400000118607
47162,47162,138120,,0.0156289999999899
47163,47163,138120,,0.014394000000038432
47164,47164,138120,,0.023465799999939918
47165,47165,138120,,0.0064834999998311105
47166,47166,138120,,0.006922400000121343
47167,47167,138120,,0.013284099999964383
47168,47168,138120,,0.02068290000011075
47169,47169,138120,,0.006593599999860089
47170,47170,138120,,0.0274987999998757
47171,47171,138120,,0.031240399999887813
47172,47172,138120,,0.021282499999870197
47173,47173,138120,,0.005787300000065443
47174,47174,138120,,0.009387400000150592
47175,47175,138120,,0.010531399999990754
47176,47176,138120,,0.01405020000015611
47177,47177,138120,,0.03637289999983295
47178,47178,138120,,0.025847500000054424
47179,47179,138120,,0.013606400000071517
47180,47180,138120,,0.013807399999905101
47181,47181,138120,,0.00805820000005042
47182,47182,138120,,0.020234800000025643
47183,47183,138120,,0.0065133000000514585
47184,47184,138120,,0.014046400000097492
47185,47185,138120,,0.024285700000064026
47186,47186,138120,,0.005944699999872682
47187,47187,138120,,0.0071520999999847845
47188,47188,138120,,0.028983100000004924
47189,47189,138120,,0.006867199999987861
47190,47190,138120,,0.006402999999863823
47191,47191,138120,,0.017992099999901257
47192,47192,138120,,0.012019700000109879
47193,47193,138120,,0.006929000000127417
47194,47194,138120,,0.03667590000009113
47195,47195,138120,,0.006166500000063024
47196,47196,138120,,0.006903599999986909
47197,47197,138120,,0.006326300000182528
47198,47198,138120,,0.013824099999965256
47199,47199,138120,,0.006319400000165842
47200,47200,138120,,0.019153799999912735
47201,47201,138120,,0.011762800000042262
47202,47202,138120,,0.02581430000009277
47203,47203,138120,,0.005670299999792405
47204,47204,138120,,0.006964900000184571
47205,47205,138120,,0.03395559999989928
47206,47206,138120,,0.030346199999939927
47207,47207,138120,,0.039713500000061686
47208,47208,138120,,0.006656700000121418
47209,47209,138120,,0.013376599999901373
47210,47210,138120,,0.0061815999999907945
47211,47211,138120,,0.006127799999831041
47212,47212,138120,,0.008865999999898122
47213,47213,138120,,0.016666299999997136
47214,47214,138120,,0.0071937999998681335
47215,47215,138120,,0.011867899999970177
47216,47216,138120,,0.013409099999989849
47217,47217,138120,,0.007102099999883649
47218,47218,138120,,0.01686080000013135
47219,47219,138120,,0.011619499999824257
47220,47220,138120,,0.007499800000005052
47221,47221,138120,,0.020509400000037203
47222,47222,138120,,0.014415999999982887
47223,47223,138120,,0.00671169999986887
47224,47224,138120,,0.006154100000003382
47225,47225,138120,,0.01211209999996754
47226,47226,138120,,0.00737739999999576
47227,47227,138120,,0.011598400000139009
47228,47228,138120,,0.007569299999886425
47229,47229,138120,,0.006490200000143886
47230,47230,138120,,0.006276100000150109
47231,47231,138120,,0.017729800000097384
47232,47232,138120,,0.014606699999831108
47233,47233,138120,,0.006847099999959028
47234,47234,138120,,0.013198000000102184
47235,47235,138120,,0.01225839999983691
47236,47236,138120,,0.008621100000027582
47237,47237,138120,,0.006501299999854382
47238,47238,138120,,0.021294699999998556
47239,47239,138120,,0.018025800000032177
47240,47240,138120,,0.006417800000008356
47241,47241,138120,,0.0185022000000572
47242,47242,138120,,0.02094670000019505
47243,47243,138120,,0.03233390000013969
47244,47244,138120,,0.011754200000041237
47245,47245,138120,,0.01099120000003495
47246,47246,138120,,0.006698400000004767
47247,47247,138120,,0.007373400000005859
47248,47248,138120,,0.012439500000027692
47249,47249,138120,,0.017104999999901338
47250,47250,138120,,0.006124799999952302
47251,47251,138120,,0.006686000000172498
47252,47252,138120,,0.01729539999996632
47253,47253,138120,,0.006116400000109934
47254,47254,138120,,0.013110800000049494
47255,47255,138120,,0.013570100000151797
47256,47256,138120,,0.015714699999989534
47257,47257,138120,,0.005988400000205729
47258,47258,138120,,0.005779300000085641
47259,47259,138120,,0.011498900000106005
47260,47260,138120,,0.0073505000000295695
47261,47261,138120,,0.0069917000000714324
47262,47262,138120,,0.01509699999996883
47263,47263,138120,,0.006304400000090027
47264,47264,138120,,0.0059817999999722815
47265,47265,138120,,0.009984199999962584
47266,47266,138120,,0.006110000000035143
47267,47267,138120,,0.04500499999994645
47268,47268,138120,,0.0503360000000157
47269,47269,138120,,0.00621040000009998
47270,47270,138120,,0.0067502000001695706
47271,47271,138120,,0.024649400000043897
47272,47272,138120,,0.006263100000069244
47273,47273,138120,,0.007237700000132463
47274,47274,138120,,0.007237900000063746
47275,47275,138120,,0.013725699999895369
47276,47276,138120,,0.0073723999998946965
47277,47277,138120,,0.006906900000103633
47278,47278,138120,,0.007830500000181928
47279,47279,138120,,0.018042499999864958
47280,47280,138120,,0.0079384000000573
47281,47281,138120,,0.031148700000130702
47282,47282,138120,,0.006700200000068435
47283,47283,138120,,0.03300689999991846
47284,47284,138120,,0.006078900000147769
47285,47285,138120,,0.006407299999864335
47286,47286,138120,,0.07250290000001769
47287,47287,138120,,0.016048899999987043
47288,47288,138120,,0.006209500000068147
47289,47289,138120,,0.010766699999976481
47290,47290,138120,,0.006406699999843113
47291,47291,138120,,0.016467099999999846
47292,47292,138120,,0.010653899999852001
47293,47293,138120,,0.015681099999937942
47294,47294,138120,,0.006066700000019409
47295,47295,138120,,0.012191999999913605
47296,47296,138120,,0.01586100000008628
47297,47297,138120,,0.01203069999996842
47298,47298,138120,,0.020048999999971784
47299,47299,138120,,0.00638070000013613
47300,47300,138120,,0.006871400000136418
47301,47301,138120,,0.01754849999997532
47302,47302,138120,,0.0072987999999440945
47303,47303,138120,,0.0060272999999142485
47304,47304,138120,,0.009263299999929586
47305,47305,138120,,0.005995800000164309
47306,47306,138120,,0.02553970000008121
47307,47307,138120,,0.00768330000005335
47308,47308,138120,,0.016657799999848066
47309,47309,138120,,0.006216900000026726
47310,47310,138120,,0.007709200000135752
47311,47311,138120,,0.006304000000000087
47312,47312,138120,,0.010324200000013661
47313,47313,138120,,0.011921799999981886
47314,47314,138120,,0.0068632999998499145
47315,47315,138120,,0.02530960000012783
47316,47316,138120,,0.006151000000045315
47317,47317,138120,,0.0213674000001447
47318,47318,138120,,0.012135500000113097
47319,47319,138120,,0.007259699999849545
47320,47320,138120,,0.01883569999995416
47321,47321,138120,,0.00752369999986513
47322,47322,138120,,0.00799260000007962
47323,47323,138120,,0.007600500000080501
47324,47324,138120,,0.012357000000065455
47325,47325,138120,,0.006033900000147696
47326,47326,138120,,0.005846799999972063
47327,47327,138120,,0.029899099999965983
47328,47328,138120,,0.011645000000044092
47329,47329,138120,,0.006343699999888486
47330,47330,138120,,0.012003100000129052
47331,47331,138120,,0.012573299999985466
47332,47332,138120,,0.007311699999945631
47333,47333,138120,,0.007812999999941894
47334,47334,138120,,0.012528900000006615
47335,47335,138120,,0.01368559999991703
47336,47336,138120,,0.037357899999960864
47337,47337,138120,,0.0059842000000571716
47338,47338,138120,,0.008294200000136698
47339,47339,138120,,0.006367199999885997
47340,47340,138120,,0.007315900000094189
47341,47341,138120,,0.007195599999931801
47342,47342,138120,,0.007322100000010323
47343,47343,138120,,0.0074737000002187415
47344,47344,138120,,0.006453500000134227
47345,47345,138120,,0.03167480000001888
47346,47346,138120,,0.006061699999918346
47347,47347,138120,,0.0060267000001204
47348,47348,138120,,0.01766360000010536
47349,47349,138120,,0.022355699999934586
47350,47350,138120,,0.05510709999998653
47351,47351,138120,,0.007385699999986173
47352,47352,138120,,0.056540799999993396
47353,47353,138120,,0.006436899999926027
47354,47354,138120,,0.022179699999924196
47355,47355,138120,,0.010654199999862612
47356,47356,138120,,0.0069795999997950275
47357,47357,138120,,0.03107739999995829
47358,47358,138120,,0.021524499999941327
47359,47359,138120,,0.023322900000039226
47360,47360,138120,,0.007052500000099826
47361,47361,138120,,0.016751800000065487
47362,47362,138120,,0.006443799999942712
47363,47363,138120,,0.04837980000002062
47364,47364,138120,,0.006265100000064194
47365,47365,138120,,0.012476500000047963
47366,47366,138120,,0.037797400000044945
47367,47367,138120,,0.005807099999856291
47368,47368,138120,,0.011755499999935637
47369,47369,138120,,0.016832799999974668
47370,47370,138120,,0.013834999999971842
47371,47371,138120,,0.00824079999983951
47372,47372,138120,,0.0231392999999116
47373,47373,138120,,0.024139299999887953
47374,47374,138120,,0.023896599999943646
47375,47375,138120,,0.006815400000050431
47376,47376,138120,,0.008128799999894909
47377,47377,138120,,0.006911600000194085
47378,47378,138120,,0.03499550000015006
47379,47379,138120,,0.0068007999998371815
47380,47380,138120,,0.01197890000003099
47381,47381,138120,,0.055321000000049025
47382,47382,138120,,0.015251899999839225
47383,47383,138120,,0.0069356000001334905
47384,47384,138120,,0.04379189999986011
47385,47385,138120,,0.022973700000193276
47386,47386,138120,,0.006932100000085484
47387,47387,138120,,0.012048699999922974
47388,47388,138120,,0.006315600000107224
47389,47389,138120,,0.032846600000084436
47390,47390,138120,,0.005700899999965259
47391,47391,138120,,0.005947300000116229
47392,47392,138120,,0.025178099999948245
47393,47393,138120,,0.006370399999923393
47394,47394,138120,,0.00801410000008218
47395,47395,138120,,0.03136020000010831
47396,47396,138120,,0.007040700000061406
47397,47397,138120,,0.012711999999964974
47398,47398,138120,,0.05224039999984598
47399,47399,138120,,0.007003700000041135
47400,47400,138120,,0.030642200000102093
47401,47401,138120,,0.006290799999987939
47402,47402,138120,,0.006219100000180333
47403,47403,138120,,0.006651899999951638
47404,47404,138120,,0.05309069999998428
47405,47405,138120,,0.0069965999998657935
47406,47406,138120,,0.01666950000003453
47407,47407,138120,,0.01649090000000797
47408,47408,138120,,0.006814099999928658
47409,47409,138120,,0.011740700000018478
47410,47410,138120,,0.006441699999868433
47411,47411,138120,,0.006302799999957642
47412,47412,138120,,0.01901799999996001
47413,47413,138120,,0.013828500000045096
47414,47414,138120,,0.012584099999912723
47415,47415,138120,,0.006264800000053583
47416,47416,138120,,0.007379900000159978
47417,47417,138120,,0.005775200000016412
47418,47418,138120,,0.021999599999844577
47419,47419,138120,,0.007556799999974828
47420,47420,138120,,0.01204779999989114
47421,47421,138120,,0.023817300000018804
47422,47422,138120,,0.0063782999998238665
47423,47423,138120,,0.016592899999977817
47424,47424,138120,,0.007393900000124631
47425,47425,138120,,0.02167239999994308
47426,47426,138120,,0.018890599999849655
47427,47427,138120,,0.006324499999891486
47428,47428,138120,,0.01872189999994589
47429,47429,138120,,0.025137800000038624
47430,47430,138120,,0.013039599999956408
47431,47431,138120,,0.007341199999927994
47432,47432,138120,,0.031219899999996414
47433,47433,138120,,0.00689949999991768
47434,47434,138120,,0.012560500000063257
47435,47435,138120,,0.007381500000064989
47436,47436,138120,,0.007569200000034471
47437,47437,138120,,0.014750400000139052
47438,47438,138120,,0.006327300000066316
47439,47439,138120,,0.006002000000080443
47440,47440,138120,,0.008500199999843971
47441,47441,138120,,0.03200689999994211
47442,47442,138120,,0.006847300000117684
47443,47443,138120,,0.032017200000154844
47444,47444,138120,,0.00864070000011452
47445,47445,138120,,0.020654800000102114
47446,47446,138120,,0.025136399999837522
47447,47447,138120,,0.0066650000001118315
47448,47448,138120,,0.0245122999999694
47449,47449,138120,,0.010843599999816433
47450,47450,138120,,0.006984399999964808
47451,47451,138120,,0.00816209999993589
47452,47452,138120,,0.007111299999905896
