,Iteration,Best_SP,Temperature,TimeElapsed
2178,2178,134280,,0.024550300000001357
2179,2179,134280,,0.0052346000000014214
2180,2180,134280,,0.009071399999996288
2181,2181,134280,,0.007101399999996261
2182,2182,134280,,0.046402499999999236
2183,2183,134280,,0.006597299999995698
2184,2184,134280,,0.023926199999998232
2185,2185,134280,,0.04342640000000131
2186,2186,134280,,0.007302799999997944
2187,2187,134280,,0.006139199999999789
2188,2188,134280,,0.0061707000000055245
2189,2189,134280,,0.042455200000006243
2190,2190,134280,,0.0068260000000037735
2191,2191,134280,,0.0077471999999971786
2192,2192,134280,,0.18307739999999484
2193,2193,134280,,0.02232819999999691
2194,2194,134280,,0.006206299999995224
2195,2195,134280,,0.03956720000000047
2196,2196,134280,,0.01400669999999593
2197,2197,134280,,0.0067531999999985715
2198,2198,134280,,0.04139330000000285
2199,2199,134280,,0.006322099999998443
2200,2200,134280,,0.006000800000002471
2201,2201,134280,,0.0061853999999996745
2202,2202,134280,,0.007725100000001817
2203,2203,134280,,0.007158199999999226
2204,2204,134280,,0.034055799999997305
2205,2205,134280,,0.00650100000000009
2206,2206,134280,,0.0054808000000008406
2207,2207,134280,,0.007642499999995778
2208,2208,134280,,0.006115600000001109
2209,2209,134280,,0.024694600000003675
2210,2210,134280,,0.007465000000003386
2211,2211,134280,,0.0064940000000035525
2212,2212,134280,,0.005655300000000807
2213,2213,134280,,0.024034800000002576
2214,2214,134280,,0.006047700000003431
2215,2215,134280,,0.006681700000001456
2216,2216,134280,,0.03171689999999927
2217,2217,134280,,0.005919799999993813
2218,2218,134280,,0.024944499999996594
2219,2219,134280,,0.00613299999999839
2220,2220,134280,,0.04173969999999372
2221,2221,134280,,0.006991100000000472
2222,2222,134280,,0.02731380000000172
2223,2223,134280,,0.04428219999999783
2224,2224,134280,,0.005544699999994407
2225,2225,134280,,0.006188799999996775
2226,2226,134280,,0.006590500000001498
2227,2227,134280,,0.0058128000000010616
2228,2228,134280,,0.014983799999995995
2229,2229,134280,,0.006255500000001746
2230,2230,134280,,0.0074637000000024045
2231,2231,134280,,0.005356200000001365
2232,2232,134280,,0.02300320000000511
2233,2233,134280,,0.007547299999998813
2234,2234,134280,,0.02524389999999954
2235,2235,134280,,0.007186499999995988
2236,2236,134280,,0.005643200000001514
2237,2237,134280,,0.007191899999995144
2238,2238,134280,,0.02542860000000502
2239,2239,134280,,0.00754199999999372
2240,2240,134280,,0.10363629999999802
2241,2241,134280,,0.023925500000004263
2242,2242,134280,,0.006832000000002836
2243,2243,134280,,0.007057199999998431
2244,2244,134280,,0.04209140000000389
2245,2245,134280,,0.0066048999999992475
2246,2246,134280,,0.006568500000000199
2247,2247,134280,,0.00768409999999875
2248,2248,134280,,0.02350399999999553
2249,2249,134280,,0.007103000000000748
2250,2250,134280,,0.006606599999997798
2251,2251,134280,,0.02378829999999965
2252,2252,134280,,0.024262600000000134
2253,2253,134280,,0.009288200000000302
2254,2254,134280,,0.005671199999994769
2255,2255,134280,,0.023503900000001465
2256,2256,134280,,0.006127499999998065
2257,2257,134280,,0.0055493999999995935
2258,2258,134280,,0.007257200000005071
2259,2259,134280,,0.09226680000000442
2260,2260,134280,,0.007502399999999909
2261,2261,134280,,0.024314400000001513
2262,2262,134280,,0.022779099999993946
2263,2263,134280,,0.006308500000002937
2264,2264,134280,,0.007168300000003569
2265,2265,134280,,0.008689400000001513
2266,2266,134280,,0.00851459999999804
2267,2267,134280,,0.007598899999997855
2268,2268,134280,,0.006113999999996622
2269,2269,134280,,0.025658399999997528
2270,2270,134280,,0.014422600000003172
2271,2271,134280,,0.006335400000004654
2272,2272,134280,,0.02555269999999865
2273,2273,134280,,0.007461700000000349
2274,2274,134280,,0.006375300000001971
2275,2275,134280,,0.005768999999993696
2276,2276,134280,,0.006379600000002483
2277,2277,134280,,0.006816900000004011
2278,2278,134280,,0.02699280000000215
2279,2279,134280,,0.018153299999994488
2280,2280,134280,,0.0059787000000000035
2281,2281,134280,,0.007033799999994983
2282,2282,134280,,0.005378600000000233
2283,2283,134280,,0.006652400000000114
2284,2284,134280,,0.006555300000002262
2285,2285,134280,,0.005700000000004479
2286,2286,134280,,0.0409852000000015
2287,2287,134280,,0.02798880000000281
2288,2288,134280,,0.0066427000000004455
2289,2289,134280,,0.023996300000000303
2290,2290,134280,,0.02362709999999879
2291,2291,134280,,0.0076886000000016
2292,2292,134280,,0.08393399999999929
2293,2293,134280,,0.043181399999994596
2294,2294,134280,,0.006023700000000076
2295,2295,134280,,0.006162899999999638
2296,2296,134280,,0.005918399999998769
2297,2297,134280,,0.006440400000002455
2298,2298,134280,,0.023336499999999205
2299,2299,134280,,0.007346300000001804
2300,2300,134280,,0.005967300000001785
2301,2301,134280,,0.00659480000000201
2302,2302,134280,,0.007879400000000203
2303,2303,134280,,0.023838099999998974
2304,2304,134280,,0.00602169999999802
2305,2305,134280,,0.024922200000006
2306,2306,134280,,0.005962300000000198
2307,2307,134280,,0.006462100000000248
2308,2308,134280,,0.005921499999999469
2309,2309,134280,,0.006698000000000093
2310,2310,134280,,0.028465900000000488
2311,2311,134280,,0.07937989999999928
2312,2312,134280,,0.006932999999996525
2313,2313,134280,,0.022688300000005768
2314,2314,134280,,0.024416699999996183
2315,2315,134280,,0.005560199999997906
2316,2316,134280,,0.02342339999999865
2317,2317,134280,,0.005428299999998387
2318,2318,134280,,0.023767999999996903
2319,2319,134280,,0.04160620000000392
2320,2320,134280,,0.006010500000002139
2321,2321,134280,,0.022209900000000005
2322,2322,134280,,0.024336099999999306
2323,2323,134280,,0.024997399999996617
2324,2324,134280,,0.007064599999999643
2325,2325,134280,,0.022628700000005608
2326,2326,134280,,0.023129300000000796
2327,2327,134280,,0.02362860000000211
2328,2328,134280,,0.0072353000000049406
2329,2329,134280,,0.006143199999996796
2330,2330,134280,,0.005241300000001559
2331,2331,134280,,0.0372314999999972
2332,2332,134280,,0.00794530000000293
2333,2333,134280,,0.009041400000000976
2334,2334,134280,,0.010313899999999876
2335,2335,134280,,0.02043030000000101
2336,2336,134280,,0.006431900000002599
2337,2337,134280,,0.008606000000000336
2338,2338,134280,,0.06583789999999823
2339,2339,134280,,0.006241899999999134
2340,2340,134280,,0.01542469999999696
2341,2341,134280,,0.023904299999998102
2342,2342,134280,,0.016099099999998145
2343,2343,134280,,0.04772149999999442
2344,2344,134280,,0.02991829999999851
2345,2345,134280,,0.015965100000002508
2346,2346,134280,,0.007216900000003079
2347,2347,134280,,0.006837300000000823
2348,2348,134280,,0.0275722000000016
2349,2349,134280,,0.006977700000000198
2350,2350,134280,,0.02386059999999901
2351,2351,134280,,0.005726500000001522
2352,2352,134280,,0.007155000000004463
2353,2353,134280,,0.02668249999999972
2354,2354,134280,,0.00599499999999864
2355,2355,134280,,0.02473499999999973
2356,2356,134280,,0.006313800000000924
2357,2357,134280,,0.007246599999994885
2358,2358,134280,,0.006935400000003256
2359,2359,134280,,0.027356900000000905
2360,2360,134280,,0.007398700000003089
2361,2361,134280,,0.0362894999999952
2362,2362,134280,,0.023282899999998108
2363,2363,134280,,0.02825749999999516
2364,2364,134280,,0.02297229999999928
2365,2365,134280,,0.007431699999997932
2366,2366,134280,,0.006234499999997922
2367,2367,134280,,0.007426599999995176
2368,2368,134280,,0.024512300000004927
2369,2369,134280,,0.006129500000000121
2370,2370,134280,,0.02486820000000023
2371,2371,134280,,0.0070672000000016055
2372,2372,134280,,0.02625809999999973
2373,2373,134280,,0.02458939999999643
2374,2374,134280,,0.006389200000000983
2375,2375,134280,,0.006009200000001158
2376,2376,134280,,0.0054413000000010925
2377,2377,134280,,0.02606079999999622
2378,2378,134280,,0.023898600000002546
2379,2379,134280,,0.006119699999999284
2380,2380,134280,,0.02666990000000169
2381,2381,134280,,0.06287460000000067
2382,2382,134280,,0.0074965000000020154
2383,2383,134280,,0.044329300000001126
2384,2384,134280,,0.02685740000000436
2385,2385,134280,,0.005944900000002917
2386,2386,134280,,0.054893599999999765
2387,2387,134280,,0.02654529999999511
2388,2388,134280,,0.006336700000005635
2389,2389,134280,,0.02492769999999922
2390,2390,134280,,0.007664800000000582
2391,2391,134280,,0.005714199999999892
2392,2392,134280,,0.025939299999997445
2393,2393,134280,,0.00604640000000245
2394,2394,134280,,0.01806420000000486
2395,2395,134280,,0.007183300000001225
2396,2396,134280,,0.025690400000002
2397,2397,134280,,0.02459060000000335
2398,2398,134280,,0.007016100000001302
2399,2399,134280,,0.007135599999998021
2400,2400,134280,,0.023062299999999425
2401,2401,134280,,0.00614190000000292
2402,2402,134280,,0.02218380000000053
2403,2403,134280,,0.007194899999994675
2404,2404,134280,,0.025249000000002297
2405,2405,134280,,0.006381799999999771
2406,2406,134280,,0.026991900000012947
2407,2407,134280,,0.007146099999999933
2408,2408,134280,,0.01982789999999568
2409,2409,134280,,0.022663799999989465
2410,2410,134280,,0.006198800000007054
2411,2411,134280,,0.005489400000001865
2412,2412,134280,,0.04167580000000726
2413,2413,134280,,0.03271009999998853
2414,2414,134280,,0.023261400000009758
2415,2415,134280,,0.00589949999999817
2416,2416,134280,,0.006723399999998492
2417,2417,134280,,0.09050320000000056
2418,2418,134280,,0.013469799999995757
2419,2419,134280,,0.02260370000000478
2420,2420,134280,,0.005673800000010942
2421,2421,134280,,0.0232413999999892
2422,2422,134280,,0.005482100000008927
2423,2423,134280,,0.006599399999998923
2424,2424,134280,,0.023010700000000384
2425,2425,134280,,0.007034500000003163
2426,2426,134280,,0.02385170000000869
2427,2427,134280,,0.006087899999997148
2428,2428,134280,,0.0073667000000057214
2429,2429,134280,,0.02688269999998738
2430,2430,134280,,0.025269500000007383
2431,2431,134280,,0.017985300000006532
2432,2432,134280,,0.005930499999990957
2433,2433,134280,,0.02275099999999952
2434,2434,134280,,0.005357700000004684
2435,2435,134280,,0.02324060000000827
2436,2436,134280,,0.026294300000003545
2437,2437,134280,,0.04007969999999261
2438,2438,134280,,0.006695600000000468
2439,2439,134280,,0.007969400000007454
2440,2440,134280,,0.024659600000006776
2441,2441,134280,,0.04337929999999801
2442,2442,134280,,0.007315199999993638
2443,2443,134280,,0.006245199999995066
2444,2444,134280,,0.008581300000003012
2445,2445,134280,,0.007260200000004602
2446,2446,134280,,0.005520000000004188
2447,2447,134280,,0.024305799999993383
2448,2448,134280,,0.006417700000000082
2449,2449,134280,,0.021891299999992953
2450,2450,134280,,0.0224376000000035
2451,2451,134280,,0.005876299999997059
2452,2452,134280,,0.007603799999998273
2453,2453,134280,,0.005384800000001633
2454,2454,134280,,0.1235781999999972
2455,2455,134280,,0.0060255000000069
2456,2456,134280,,0.006970099999989543
2457,2457,134280,,0.03972670000000278
2458,2458,134280,,0.006381599999997434
2459,2459,134280,,0.007017699999991578
2460,2460,134280,,0.03924529999999038
2461,2461,134280,,0.006042000000007874
2462,2462,134280,,0.006064899999998374
2463,2463,134280,,0.024687299999996526
2464,2464,134280,,0.005867999999992435
2465,2465,134280,,0.005649099999999407
2466,2466,134280,,0.006318699999994237
2467,2467,134280,,0.06105399999999861
2468,2468,134280,,0.005265600000001314
2469,2469,134280,,0.021873799999994503
2470,2470,134280,,0.007358499999995161
2471,2471,134280,,0.02336689999999919
2472,2472,134280,,0.0077421999999955915
2473,2473,134280,,0.12234359999999356
2474,2474,134280,,0.007654999999999745
2475,2475,134280,,0.022020400000002383
2476,2476,134280,,0.006764000000003989
2477,2477,134280,,0.022976900000003297
2478,2478,134280,,0.03380939999999555
2479,2479,134280,,0.007031999999995264
2480,2480,134280,,0.006033099999996239
2481,2481,134280,,0.006378499999996734
2482,2482,134280,,0.02097890000000291
2483,2483,134280,,0.006205699999995318
2484,2484,134280,,0.005958300000003192
2485,2485,134280,,0.006130900000002271
2486,2486,134280,,0.02330700000000263
2487,2487,134280,,0.02534430000000043
2488,2488,134280,,0.0057777000000101
2489,2489,134280,,0.023098100000012778
2490,2490,134280,,0.007250999999996566
2491,2491,134280,,0.0128581999999966
2492,2492,134280,,0.005764400000003889
2493,2493,134280,,0.006422300000011205
2494,2494,134280,,0.023008399999994822
2495,2495,134280,,0.006362699999996835
2496,2496,134280,,0.02391609999999389
2497,2497,134280,,0.02641110000000424
2498,2498,134280,,0.005866100000005758
2499,2499,134280,,0.02303209999999467
2500,2500,134280,,0.006722699999997417
2501,2501,134280,,0.006098700000009671
2502,2502,134280,,0.006054999999989263
2503,2503,134280,,0.007084200000008423
2504,2504,134280,,0.00630689999999845
2505,2505,134280,,0.006107900000003497
2506,2506,134280,,0.012433200000003808
2507,2507,134280,,0.006709399999991206
2508,2508,134280,,0.006695399999998131
2509,2509,134280,,0.013207500000007144
2510,2510,134280,,0.04688790000000154
2511,2511,134280,,0.02602600000000166
2512,2512,134280,,0.007456299999986982
2513,2513,134280,,0.00791309999999612
2514,2514,134280,,0.025999400000003448
2515,2515,134280,,0.022769499999995446
2516,2516,134280,,0.005489699999998265
2517,2517,134280,,0.024153499999997052
2518,2518,134280,,0.006557700000001887
2519,2519,134280,,0.16907950000000938
2520,2520,134280,,0.0055240000000083
2521,2521,134280,,0.04096079999999347
2522,2522,134280,,0.008525800000001027
2523,2523,134280,,0.006441300000005867
2524,2524,134280,,0.04182920000000934
2525,2525,134280,,0.007999099999992154
2526,2526,134280,,0.0065529999999967
2527,2527,134280,,0.0056252999999912845
2528,2528,134280,,0.02338859999998988
2529,2529,134280,,0.02332529999999622
2530,2530,134280,,0.005914300000000594
2531,2531,134280,,0.006428900000003068
2532,2532,134280,,0.005349800000004734
2533,2533,134280,,0.023479100000002973
2534,2534,134280,,0.006086700000011547
2535,2535,134280,,0.007190999999991732
2536,2536,134280,,0.006420099999999707
2537,2537,134280,,0.022944400000000087
2538,2538,134280,,0.006256399999998052
2539,2539,134280,,0.023670699999996714
2540,2540,134280,,0.0060478000000045995
2541,2541,134280,,0.02478120000000672
2542,2542,134280,,0.038047199999994064
2543,2543,134280,,0.006956899999991606
2544,2544,134280,,0.00599499999999864
2545,2545,134280,,0.0064784000000059905
2546,2546,134280,,0.005503200000006814
2547,2547,134280,,0.00622440000000779
2548,2548,134280,,0.021828100000007566
2549,2549,134280,,0.00648150000000669
2550,2550,134280,,0.03612410000000921
2551,2551,134280,,0.005231100000003153
2552,2552,134280,,0.007897099999993884
2553,2553,134280,,0.03907719999999415
2554,2554,134280,,0.005758100000008426
2555,2555,134280,,0.023479399999999373
2556,2556,134280,,0.008131599999998684
2557,2557,134280,,0.023462200000011535
2558,2558,134280,,0.02349119999999516
2559,2559,134280,,0.005618200000000684
2560,2560,134280,,0.022851100000011115
2561,2561,134280,,0.022764000000009332
2562,2562,134280,,0.007337399999997274
2563,2563,134280,,0.005212499999998954
2564,2564,134280,,0.03951059999999984
2565,2565,134280,,0.00660469999999691
2566,2566,134280,,0.007070200000001137
2567,2567,134280,,0.006115199999996435
2568,2568,134280,,0.022950800000003824
2569,2569,134280,,0.007259500000003527
2570,2570,134280,,0.18162920000000327
2571,2571,134280,,0.005294399999996813
2572,2572,134280,,0.005390199999993683
2573,2573,134280,,0.038435999999990145
2574,2574,134280,,0.0069022999999930335
2575,2575,134280,,0.006253700000002027
2576,2576,134280,,0.042978800000000206
2577,2577,134280,,0.007436699999999519
2578,2578,134280,,0.006268700000006788
2579,2579,134280,,0.005181900000010842
2580,2580,134280,,0.022852999999997792
2581,2581,134280,,0.023198899999997025
2582,2582,134280,,0.00587519999999131
2583,2583,134280,,0.023514000000005808
2584,2584,134280,,0.006657399999994595
2585,2585,134280,,0.03970270000000653
2586,2586,134280,,0.006510600000012801
2587,2587,134280,,0.007729800000007003
2588,2588,134280,,0.022840700000003267
2589,2589,134280,,0.023029999999991446
2590,2590,134280,,0.007360300000001985
2591,2591,134280,,0.022230700000008596
2592,2592,134280,,0.021622600000000602
2593,2593,134280,,0.005459900000005291
2594,2594,134280,,0.043121999999996774
2595,2595,134280,,0.008188199999992207
2596,2596,134280,,0.041753200000002266
2597,2597,134280,,0.006003999999990128
2598,2598,134280,,0.02280269999999973
2599,2599,134280,,0.00564070000000072
2600,2600,134280,,0.006797700000007012
2601,2601,134280,,0.09384380000000192
2602,2602,134280,,0.03901160000000914
2603,2603,134280,,0.0062785999999874775
2604,2604,134280,,0.0064801000000045406
2605,2605,134280,,0.023708499999997912
2606,2606,134280,,0.005356699999992998
