,Iteration,Best_SP,Temperature,TimeElapsed
558,558,137040,0.09676045980570495,0.022158400000002132
559,559,137040,0.09675484257987108,0.047102600000002326
560,560,137040,0.09674922600619192,0.028629399999999805
561,561,137040,0.09674361008455389,0.0493570999999946
562,562,137040,0.09673799481484345,0.0652510000000035
563,563,137040,0.0967323801969471,0.2630133999999984
564,564,137040,0.09672676623075134,0.04980929999999972
565,565,137040,0.09672115291614274,0.036062899999997455
566,566,137040,0.09671554025300784,0.041756599999999366
567,567,137040,0.09670992824123323,0.06082969999999932
568,568,137040,0.09670431688070553,0.04443340000000262
569,569,137040,0.09669870617131142,0.18023379999999634
570,570,137040,0.09669309611293753,0.06694949999999977
571,571,137040,0.09668748670547057,0.02286879999999769
572,572,137040,0.09668187794879728,0.02239229999999992
573,573,137040,0.09667626984280439,0.07139459999999787
574,574,137040,0.09667066238737868,0.02047730000000314
575,575,137040,0.09666505558240697,0.06990730000000411
576,576,137040,0.09665944942777607,0.056894899999996085
577,577,137040,0.09665384392337284,0.031147999999994624
578,578,137040,0.09664823906908418,0.04284460000000223
579,579,137040,0.09664263486479696,0.045349500000000376
580,580,137040,0.09663703131039815,0.04153840000000031
581,581,137040,0.0966314284057747,0.039978200000000186
582,582,137040,0.0966258261508136,0.04824560000000133
583,583,137040,0.09662022454540185,0.15804119999999955
584,584,137040,0.09661462358942652,0.06796429999999987
585,585,137040,0.09660902328277463,0.04024400000000128
586,586,137040,0.09660342362533329,0.0673706999999979
587,587,137040,0.09659782461698964,0.07722000000000406
588,588,137040,0.0965922262576308,0.1465727000000001
589,589,137040,0.09658662854714395,0.05307760000000172
590,590,137040,0.09658103148541629,0.030552200000002472
591,591,137040,0.09657543507233503,0.03775070000000369
592,592,137040,0.09656983930778741,0.06266680000000235
593,593,137040,0.09656424419166074,0.2015923000000015
594,594,137040,0.09655864972384229,0.0605897000000013
595,595,137040,0.0965530559042194,0.07597189999999898
596,596,137040,0.09654746273267942,0.059727299999998706
597,597,137040,0.09654187020910972,0.06407819999999731
598,598,137040,0.09653627833339772,0.04847469999999987
599,599,137040,0.09653068710543083,0.030965200000004245
600,600,137040,0.09652509652509654,0.06500810000000001
601,601,137040,0.09651950659228233,0.13741189999999648
602,602,137040,0.09651391730687567,0.08940299999999723
603,603,137040,0.09650832866876412,0.07371180000000521
604,604,137040,0.09650274067783526,0.038115200000000016
605,605,137040,0.09649715333397667,0.04708999999999719
606,606,137040,0.09649156663707595,0.0759891999999951
607,607,137040,0.09648598058702072,0.06420510000000235
608,608,137040,0.09648039518369869,0.08535520000000218
609,609,137040,0.09647481042699753,0.029263900000003673
610,610,137040,0.09646922631680495,0.018560399999998367
611,611,137040,0.09646364285300871,0.03961220000000054
612,612,137040,0.09645806003549656,0.07778799999999819
613,613,137040,0.09645247786415632,0.038224700000000666
614,614,137040,0.0964468963388758,0.0651338999999993
615,615,137040,0.09644131545954285,0.03174399999999622
616,616,137040,0.09643573522604534,0.19788650000000274
617,617,137040,0.09643015563827118,0.019889599999999064
618,618,137040,0.09642457669610828,0.08939030000000514
619,619,137040,0.0964189983994446,0.0492393999999976
620,620,137040,0.09641342074816811,0.06787729999999925
621,621,137040,0.09640784374216682,0.019411899999994375
622,622,137040,0.09640226738132876,0.04658309999999943
623,623,137040,0.09639669166554199,0.0476014000000049
624,624,137040,0.09639111659469458,0.009217499999998324
625,625,137040,0.09638554216867465,0.14307750000000397
626,626,137040,0.09637996838737031,0.11887589999999904
627,627,137040,0.09637439525066975,0.062328499999999565
628,628,137040,0.09636882275846113,0.06426799999999844
629,629,137040,0.09636325091063268,0.06020090000000522
630,630,137040,0.09635767970707261,0.03861900000000418
631,631,137040,0.0963521091476692,0.019484900000001915
632,632,137040,0.09634653923231074,0.10422900000000368
633,633,137040,0.09634096996088552,0.05609300000000417
634,634,137040,0.0963354013332819,0.10827000000000453
635,635,137040,0.09632983334938826,0.03002580000000421
636,636,137040,0.09632426600909297,0.05048810000000259
637,637,137040,0.09631869931228444,0.0916331000000028
638,638,137040,0.09631313325885113,0.03469249999999846
639,639,137040,0.09630756784868151,0.07399269999999802
640,640,137040,0.09630200308166406,0.04114200000000068
641,641,137040,0.09629643895768732,0.06183779999999928
642,642,137040,0.09629087547663981,0.08373990000000475
643,643,137040,0.09628531263841013,0.068075400000005
644,644,137040,0.09627975044288684,0.06714509999999763
645,645,137040,0.09627418888995858,0.19879910000000223
646,646,137040,0.09626862797951401,0.07900730000000067
647,647,137040,0.09626306771144179,0.07122610000000407
648,648,137040,0.09625750808563063,0.050049099999995406
649,649,137040,0.09625194910196926,0.02923979999999915
650,650,137040,0.09624639076034643,0.07159479999999974
651,651,137040,0.09624083306065093,0.06132300000000157
652,652,137040,0.09623527600277153,0.17479279999999875
653,653,137040,0.09622971958659707,0.043223999999995044
654,654,137040,0.09622416381201643,0.05342969999999525
655,655,137040,0.09621860867891845,0.06777660000000196
656,656,137040,0.09621305418719207,0.043405799999995054
657,657,137040,0.09620750033672622,0.06826490000000263
658,658,137040,0.09620194712740983,0.06502820000000042
659,659,137040,0.0961963945591319,0.03721039999999931
660,660,137040,0.09619084263178142,0.13187160000000375
661,661,137040,0.09618529134524745,0.05599289999999968
662,662,137040,0.09617974069941902,0.08029249999999877
663,663,137040,0.09617419069418524,0.07214430000000505
664,664,137040,0.09616864132943523,0.06568910000000017
665,665,137040,0.0961630926050581,0.01911100000000232
666,666,137040,0.09615754452094304,0.10297119999999893
667,667,137040,0.09615199707697922,0.116013499999994
668,668,137040,0.09614645027305585,0.036277899999994645
669,669,137040,0.09614090410906216,0.047578099999995516
670,670,137040,0.09613535858488745,0.03126730000000322
671,671,137040,0.09612981370042098,0.07786610000000138
672,672,137040,0.09612426945555208,0.07934410000000014
673,673,137040,0.09611872585017006,0.13151049999999742
674,674,137040,0.09611318288416433,0.11459620000000115
675,675,137040,0.09610764055742424,0.13083680000000442
676,676,137040,0.09610209886983924,0.0901548999999946
677,677,137040,0.09609655782129876,0.04662589999999511
678,678,137040,0.09609101741169229,0.053878499999996166
679,679,137040,0.0960854776409093,0.021108099999999297
680,680,137040,0.0960799385088393,0.02013290000000012
681,681,137040,0.09607440001537183,0.031181000000003678
682,682,137040,0.0960688621603965,0.09154829999999947
683,683,137040,0.0960633249438029,0.06731930000000119
684,684,137040,0.09605778836548061,0.0879880999999969
685,685,137040,0.09605225242531931,0.08767609999999593
686,686,137040,0.09604671712320868,0.058163200000002746
687,687,137040,0.09604118245903838,0.1049673999999996
688,688,137040,0.09603564843269816,0.093162999999997
689,689,137040,0.09603011504407777,0.10274690000000675
690,690,137040,0.09602458229306697,0.0758207000000013
691,691,137040,0.09601905017955557,0.05729740000000305
692,692,137040,0.0960135187034334,0.05923529999999744
693,693,137040,0.09600798786459029,0.06056630000000496
694,694,137040,0.09600245766291612,0.21066729999999723
695,695,137040,0.09599692809830082,0.03760159999999502
696,696,137040,0.09599139917063429,0.04594329999999758
697,697,137040,0.09598587087980648,0.06356969999999507
698,698,137040,0.09598034322570737,0.11971429999999827
699,699,137040,0.09597481620822694,0.06110859999999718
700,700,137040,0.09596928982725526,0.10888479999999845
701,701,137040,0.09596376408268237,0.059500100000001055
702,702,137040,0.09595823897439834,0.05867800000000045
703,703,137040,0.09595271450229327,0.03178299999999723
704,704,137040,0.09594719066625729,0.04754050000000376
705,705,137040,0.09594166746618056,0.018705700000005265
706,706,137040,0.09593614490195326,0.06025290000000183
707,707,137040,0.09593062297346559,0.09039169999999785
708,708,137040,0.09592510168060779,0.019499500000002
709,709,137040,0.09591958102327008,0.028979299999996044
710,710,137040,0.0959140610013428,0.19740299999999422
711,711,137040,0.09590854161471621,0.11218919999999599
712,712,137040,0.09590302286328065,0.06323030000000074
713,713,137040,0.09589750474692649,0.023849800000000698
714,714,137040,0.0958919872655441,0.06107060000000075
715,715,137040,0.09588647041902389,0.08906720000000234
716,716,137040,0.09588095420725629,0.060319899999996096
717,717,137040,0.09587543863013175,0.028763900000001286
718,718,137040,0.09586992368754076,0.04569999999999652
719,719,137040,0.09586440937937382,0.15967500000000712
720,720,137040,0.09585889570552149,0.05522799999999961
721,721,137040,0.09585338266587429,0.06398430000000133
722,722,137040,0.09584787026032282,0.08422260000000392
723,723,137040,0.0958423584887577,0.019833499999990067
724,724,137040,0.09583684735106955,0.07269719999999325
725,725,137040,0.09583133684714903,0.06363600000000247
726,726,137040,0.09582582697688682,0.029366300000006618
727,727,137040,0.09582031774017365,0.03828830000000494
728,728,137040,0.09581480913690021,0.048832500000003165
729,729,137040,0.09580930116695731,0.03762890000000141
730,730,137040,0.09580379383023571,0.09134640000000616
731,731,137040,0.0957982871266262,0.1137159999999966
732,732,137040,0.09579278105601964,0.030681200000003628
733,733,137040,0.0957872756183069,0.05599060000000122
734,734,137040,0.09578177081337882,0.03990380000000471
735,735,137040,0.09577626664112636,0.09334789999999771
736,736,137040,0.0957707631014404,0.027876800000001367
737,737,137040,0.09576526019421196,0.05738309999999558
738,738,137040,0.095759757919332,0.18137810000000343
739,739,137040,0.09575425627669151,0.05539019999999084
740,740,137040,0.09574875526618155,0.026673999999999864
741,741,137040,0.09574325488769317,0.036142100000006394
742,742,137040,0.09573775514111746,0.03899610000000564
743,743,137040,0.09573225602634552,0.1127759000000026
744,744,137040,0.0957267575432685,0.027693100000007576
745,745,137040,0.09572125969177754,0.048553400000002966
746,746,137040,0.09571576247176383,0.027820500000004245
747,747,137040,0.0957102658831186,0.09772010000000364
748,748,137040,0.09570476992573307,0.039417499999998995
749,749,137040,0.09569927459949851,0.04963839999999209
750,750,137040,0.09569377990430618,0.03138620000000003
751,751,137040,0.09568828584004742,0.05437419999999804
752,752,137040,0.09568279240661355,0.21358790000000738
753,753,137040,0.09567729960389594,0.05705009999999788
754,754,137040,0.09567180743178597,0.06544759999999883
755,755,137040,0.09566631589017503,0.047678399999995236
756,756,137040,0.09566082497895458,0.05619230000000641
757,757,137040,0.09565533469801606,0.08542150000000959
758,758,137040,0.09564984504725098,0.05657840000000647
759,759,137040,0.09564435602655082,0.1023343999999895
760,760,137040,0.09563886763580713,0.04854020000000503
761,761,137040,0.09563337987491148,0.010113499999988562
762,762,137040,0.09562789274375545,0.058036500000000046
763,763,137040,0.09562240624223063,0.05753939999999602
764,764,137040,0.09561692037022868,0.07820569999999805
765,765,137040,0.09561143512764123,0.06087979999999504
766,766,137040,0.09560595051435997,0.26210500000000536
767,767,137040,0.09560046653027661,0.028753799999989837
768,768,137040,0.09559498317528291,0.038051199999998175
769,769,137040,0.0955895004492706,0.06651929999999595
770,770,137040,0.09558401835213148,0.08216600000000085
771,771,137040,0.09557853688375734,0.048965000000009695
772,772,137040,0.09557305604404001,0.018341399999997066
773,773,137040,0.09556757583287137,0.07189789999999618
774,774,137040,0.09556209625014328,0.029687199999997915
775,775,137040,0.09555661729574766,0.2087704000000059
776,776,137040,0.09555113896957644,0.07294129999999655
777,777,137040,0.09554566127152159,0.09405780000000163
778,778,137040,0.09554018420147506,0.02700759999999036
779,779,137040,0.09553470775932889,0.04042599999999652
780,780,137040,0.09552923194497508,0.020123600000005126
781,781,137040,0.09552375675830571,0.039885400000002846
782,782,137040,0.09551828219921285,0.02217319999999745
783,783,137040,0.0955128082675886,0.04570370000000423
784,784,137040,0.09550733496332509,0.06113659999999754
785,785,137040,0.09550186228631449,0.06944799999999418
786,786,137040,0.09549639023644896,0.03781409999999141
787,787,137040,0.09549091881362073,0.16814970000000073
788,788,137040,0.095485448017722,0.06803679999998735
789,789,137040,0.09547997784864505,0.04705379999998627
790,790,137040,0.09547450830628214,0.10358670000000814
791,791,137040,0.09546903939052556,0.04116710000000978
792,792,137040,0.09546357110126766,0.037589299999993386
793,793,137040,0.0954581034384008,0.06873960000000068
794,794,137040,0.09545263640181734,0.047349199999999314
795,795,137040,0.09544716999140969,0.12387819999999294
796,796,137040,0.09544170420707025,0.04740480000000957
797,797,137040,0.09543623904869149,0.04228500000000679
798,798,137040,0.0954307745161659,0.019246500000008382
799,799,137040,0.09542531060938597,0.03786990000000401
800,800,137040,0.09541984732824423,0.07469929999999181
801,801,137040,0.09541438467263319,0.0456501999999972
802,802,137040,0.09540892264244548,0.05712690000000009
803,803,137040,0.09540346123757366,0.1097907000000049
804,804,137040,0.09539800045791036,0.07416459999998892
805,805,137040,0.09539254030334825,0.06773570000000007
806,806,137040,0.09538708077377998,0.009751700000009578
807,807,137040,0.09538162186909825,0.020193699999992987
808,808,137040,0.09537616358919578,0.08818560000000275
809,809,137040,0.09537070593396531,0.047405999999995174
810,810,137040,0.09536524890329962,0.12724149999999668
811,811,137040,0.0953597924970915,0.01987880000000075
812,812,137040,0.09535433671523379,0.037868700000004196
813,813,137040,0.09534888155761931,0.298400799999996
814,814,137040,0.09534342702414093,0.05269059999999115
815,815,137040,0.09533797311469155,0.019756499999999733
816,816,137040,0.0953325198291641,0.011293499999993628
817,817,137040,0.09532706716745151,0.0709915000000052
818,818,137040,0.09532161512944674,0.07272030000000029
819,819,137040,0.0953161637150428,0.2668440000000061
820,820,137040,0.09531071292413267,0.04052400000000489
821,821,137040,0.0953052627566094,0.06461860000000286
822,822,137040,0.0952998132123661,0.06122780000001171
